1.155820000000000073e+04 8.481206742123036102e-02
1.155839999999999964e+04 8.561322854916318670e-02
1.155860000000000036e+04 8.561411677806139708e-02
1.155879999999999927e+04 8.730882721193994334e-02
1.155900000000000000e+04 8.788894905521445200e-02
1.155920000000000073e+04 8.872809677092310943e-02
1.155939999999999964e+04 8.999454553052152472e-02
1.155960000000000036e+04 9.032935963483815223e-02
1.155979999999999927e+04 9.210167398182843301e-02
1.156000000000000000e+04 9.297412016944732460e-02
1.156020000000000073e+04 9.472408002019680473e-02
1.156039999999999964e+04 9.520267318803855849e-02
1.156060000000000036e+04 9.686623537527112859e-02
1.156079999999999927e+04 9.826843451656111506e-02
1.156100000000000000e+04 1.004018545795410666e-01
1.156120000000000073e+04 1.021512889150304471e-01
1.156139999999999964e+04 1.039295732746692846e-01
1.156160000000000036e+04 1.058581566426368276e-01
1.156179999999999927e+04 1.083312710974600468e-01
1.156200000000000000e+04 1.107372809792336876e-01
1.156220000000000073e+04 1.139024883010786027e-01
1.156239999999999964e+04 1.165626104405700775e-01
1.156260000000000036e+04 1.199565733458665129e-01
1.156279999999999927e+04 1.233624032781786145e-01
1.156300000000000000e+04 1.263300683166020122e-01
1.156320000000000073e+04 1.305792768362249168e-01
1.156339999999999964e+04 1.348859463478276344e-01
1.156360000000000036e+04 1.387387897600191045e-01
1.156379999999999927e+04 1.427122810871777614e-01
1.156400000000000000e+04 1.472374836856124858e-01
1.156420000000000073e+04 1.519585207135007721e-01
1.156439999999999964e+04 1.562726973526268603e-01
1.156460000000000036e+04 1.605659248462806832e-01
1.156479999999999927e+04 1.649298529430621718e-01
1.156500000000000000e+04 1.684697524283535197e-01
1.156520000000000073e+04 1.727271785176564822e-01
1.156539999999999964e+04 1.770910701454214975e-01
1.156560000000000036e+04 1.797258896312868004e-01
1.156579999999999927e+04 1.828077775525636384e-01
1.156600000000000000e+04 1.850391203776743931e-01
1.156620000000000073e+04 1.875998001392614467e-01
1.156639999999999964e+04 1.899578570442959913e-01
1.156660000000000036e+04 1.916728363062692175e-01
1.156679999999999927e+04 1.928273641452588061e-01
1.156700000000000000e+04 1.938363379117512275e-01
1.156720000000000073e+04 1.936671281316322268e-01
1.156739999999999964e+04 1.938040925547994675e-01
1.156760000000000036e+04 1.930729109560692103e-01
1.156779999999999927e+04 1.928964017804302433e-01
1.156800000000000000e+04 1.915418788084753965e-01
1.156820000000000073e+04 1.904297526605958080e-01
1.156839999999999964e+04 1.888540029824001265e-01
1.156860000000000036e+04 1.874717648236794154e-01
1.156879999999999927e+04 1.851465821100252152e-01
1.156900000000000000e+04 1.833033500371681890e-01
1.156920000000000073e+04 1.811241924269549053e-01
1.156939999999999964e+04 1.795177270688092241e-01
1.156960000000000036e+04 1.776744240820069265e-01
1.156979999999999927e+04 1.754488087575213351e-01
1.157000000000000000e+04 1.730826117737672698e-01
1.157020000000000073e+04 1.714367282785829727e-01
1.157039999999999964e+04 1.696053185829322352e-01
1.157060000000000036e+04 1.676269829419944346e-01
1.157079999999999927e+04 1.658823733157567537e-01
1.157100000000000000e+04 1.647276855763289971e-01
1.157120000000000073e+04 1.630843352713462757e-01
1.157139999999999964e+04 1.615836100994649249e-01
1.157160000000000036e+04 1.603262329656193197e-01
1.157179999999999927e+04 1.590053010060701877e-01
1.157200000000000000e+04 1.580475112791764336e-01
1.157220000000000073e+04 1.567970495361817318e-01
1.157239999999999964e+04 1.558746099185098766e-01
1.157260000000000036e+04 1.549154308991555762e-01
1.157279999999999927e+04 1.539204669350487109e-01
1.157300000000000000e+04 1.530069522625787659e-01
1.157320000000000073e+04 1.524149853830642776e-01
1.157339999999999964e+04 1.513760790177486326e-01
1.157360000000000036e+04 1.508081975386926232e-01
1.157379999999999927e+04 1.499799116374745112e-01
1.157400000000000000e+04 1.496419687199312953e-01
1.157420000000000073e+04 1.492083756284504625e-01
1.157439999999999964e+04 1.487063039959939381e-01
1.157460000000000036e+04 1.483469396341554336e-01
1.157479999999999927e+04 1.478829974223959398e-01
1.157500000000000000e+04 1.474082656000152147e-01
1.157520000000000073e+04 1.470271492787315337e-01
1.157539999999999964e+04 1.470339261377162088e-01
1.157560000000000036e+04 1.463510956977577271e-01
1.157579999999999927e+04 1.461701039017588577e-01
1.157600000000000000e+04 1.460987139002249413e-01
1.157620000000000073e+04 1.459706088756259346e-01
1.157639999999999964e+04 1.458529938021156658e-01
1.157660000000000036e+04 1.457409816767280264e-01
1.157679999999999927e+04 1.458466816471296335e-01
1.157700000000000000e+04 1.455047489685208362e-01
1.157720000000000073e+04 1.457413411268905779e-01
1.157739999999999964e+04 1.455327076072745474e-01
1.157760000000000036e+04 1.452932113156345240e-01
1.157779999999999927e+04 1.456118966189516584e-01
1.157800000000000000e+04 1.458406395441089465e-01
1.157820000000000073e+04 1.459218219566997543e-01
1.157839999999999964e+04 1.457841948929206599e-01
1.157860000000000036e+04 1.458240727466861564e-01
1.157879999999999927e+04 1.458626839907317951e-01
1.157900000000000000e+04 1.461670929097838023e-01
1.157920000000000073e+04 1.463363541993883410e-01
1.157939999999999964e+04 1.467336212064029033e-01
1.157960000000000036e+04 1.466874497308517933e-01
1.157979999999999927e+04 1.470775249231593973e-01
1.158000000000000000e+04 1.466647270130326530e-01
1.158020000000000073e+04 1.468421903739730305e-01
1.158039999999999964e+04 1.472990591041938302e-01
1.158060000000000036e+04 1.476735414512652389e-01
1.158079999999999927e+04 1.475851606777942027e-01
1.158100000000000000e+04 1.478307528397500015e-01
1.158120000000000073e+04 1.481229943849916297e-01
1.158139999999999964e+04 1.482018879038736747e-01
1.158160000000000036e+04 1.478940050610456081e-01
1.158179999999999927e+04 1.474707081805541331e-01
1.158200000000000000e+04 1.482500266495943020e-01
1.158220000000000073e+04 1.480432300846017402e-01
1.158239999999999964e+04 1.482015266449903945e-01
1.158260000000000036e+04 1.482654758552862106e-01
1.158279999999999927e+04 1.479714664996622520e-01
1.158300000000000000e+04 1.485225704512638523e-01
1.158320000000000073e+04 1.483834871256088095e-01
1.158339999999999964e+04 1.486630585257491810e-01
1.158360000000000036e+04 1.478235047606183683e-01
1.158379999999999927e+04 1.485553186803181547e-01
1.158400000000000000e+04 1.487349774868470531e-01
1.158420000000000073e+04 1.483615828364415745e-01
1.158439999999999964e+04 1.485290664376869851e-01
1.158460000000000036e+04 1.486105992570086465e-01
1.158479999999999927e+04 1.485891737428592374e-01
1.158500000000000000e+04 1.487656270644280854e-01
1.158520000000000073e+04 1.488711631361288035e-01
1.158539999999999964e+04 1.483263553789488376e-01
1.158560000000000036e+04 1.491896470204834568e-01
1.158579999999999927e+04 1.492274581622626828e-01
1.158600000000000000e+04 1.482738098475781252e-01
1.158620000000000073e+04 1.487080176532729336e-01
1.158639999999999964e+04 1.490900098666105844e-01
1.158660000000000036e+04 1.487183416618899634e-01
1.158679999999999927e+04 1.491227555723220743e-01
1.158700000000000000e+04 1.486277261193174881e-01
1.158720000000000073e+04 1.494090097923315430e-01
1.158739999999999964e+04 1.489107450710293878e-01
1.158760000000000036e+04 1.494212875221211378e-01
1.158779999999999927e+04 1.494161582222400808e-01
1.158800000000000000e+04 1.494395134730927555e-01
1.158820000000000073e+04 1.498518917949170914e-01
1.158839999999999964e+04 1.496950185018499357e-01
1.158860000000000036e+04 1.498144147211880051e-01
1.158879999999999927e+04 1.502049862426909077e-01
1.158900000000000000e+04 1.504364838429364526e-01
1.158920000000000073e+04 1.499503104609545834e-01
1.158939999999999964e+04 1.503247902349187648e-01
1.158960000000000036e+04 1.508724153081488495e-01
1.158979999999999927e+04 1.509469883130359902e-01
1.159000000000000000e+04 1.506445110754978667e-01
1.159020000000000073e+04 1.513059959828930157e-01
1.159039999999999964e+04 1.509940982831321499e-01
1.159060000000000036e+04 1.513753243140744109e-01
1.159079999999999927e+04 1.519358242922374536e-01
1.159100000000000000e+04 1.523580491181253938e-01
1.159120000000000073e+04 1.516780191003457567e-01
1.159139999999999964e+04 1.520354875305909848e-01
1.159160000000000036e+04 1.524317197076162089e-01
1.159179999999999927e+04 1.521330006488370024e-01
1.159200000000000000e+04 1.528789484683586164e-01
1.159220000000000073e+04 1.519493640058221517e-01
1.159239999999999964e+04 1.527210286064122902e-01
1.159260000000000036e+04 1.530308366134091047e-01
1.159279999999999927e+04 1.533399655569007702e-01
1.159300000000000000e+04 1.534586458517639973e-01
1.159320000000000073e+04 1.530456213267371302e-01
1.159339999999999964e+04 1.540293392537829265e-01
1.159360000000000036e+04 1.540810301834286411e-01
1.159379999999999927e+04 1.541099443501280086e-01
1.159400000000000000e+04 1.544112729449683141e-01
1.159420000000000073e+04 1.538113307453144452e-01
1.159439999999999964e+04 1.546954919447351418e-01
1.159460000000000036e+04 1.544954840664672369e-01
1.159479999999999927e+04 1.540765343392107301e-01
1.159500000000000000e+04 1.546513479727768536e-01
1.159520000000000073e+04 1.549742786343640544e-01
1.159539999999999964e+04 1.544613697679074471e-01
1.159560000000000036e+04 1.545166025672118082e-01
1.159579999999999927e+04 1.551183395292691503e-01
1.159600000000000000e+04 1.549064638805045802e-01
1.159620000000000073e+04 1.554833720036105094e-01
1.159639999999999964e+04 1.553006026590659228e-01
1.159660000000000036e+04 1.545415566752456615e-01
1.159679999999999927e+04 1.554998866277056135e-01
1.159700000000000000e+04 1.552967359672971226e-01
1.159770000000000073e+04 1.554228686896703959e-01
1.159839999999999964e+04 1.551944662001874531e-01
1.159910000000000036e+04 1.552465594726932796e-01
1.159979999999999927e+04 1.551974755407737605e-01
1.160050000000000000e+04 1.555348502561498814e-01
1.160120000000000073e+04 1.554279330792403546e-01
1.160189999999999964e+04 1.555787716156487588e-01
1.160260000000000036e+04 1.559878867111491596e-01
1.160329999999999927e+04 1.559401248142601448e-01
1.160499369499999921e+04 1.559381125884303221e-01
1.160599958300000071e+04 1.561574904038096068e-01
1.160701766200000020e+04 1.563457161737582257e-01
1.160804793299999983e+04 1.565537349093897856e-01
1.160909039599999960e+04 1.568247884278533011e-01
1.161014505099999951e+04 1.572889628439144427e-01
1.161121189799999956e+04 1.575398802690178290e-01
1.161229093699999976e+04 1.575552563459692024e-01
1.161338216699999975e+04 1.580756544349571913e-01
1.161448559000000023e+04 1.582890027470389704e-01
1.161560120400000051e+04 1.585084060767651681e-01
1.161672901099999945e+04 1.588044303308681349e-01
1.161786900900000001e+04 1.588735035775991622e-01
1.161902119900000071e+04 1.586263474662902018e-01
1.162018558200000007e+04 1.586406459637226263e-01
1.162136215599999923e+04 1.585547242119469125e-01
1.162255092200000036e+04 1.582942801268236166e-01
1.162375187899999946e+04 1.577681313438389077e-01
1.162496502900000087e+04 1.577319236063638164e-01
1.162619037100000060e+04 1.570785504864765647e-01
1.162742790400000013e+04 1.568063813883420199e-01
1.162867763000000014e+04 1.562862445778878673e-01
1.162993954699999995e+04 1.560662149195300996e-01
1.163121365700000024e+04 1.559259489973943147e-01
1.163249995800000033e+04 1.553919504407650920e-01
1.163379845100000057e+04 1.549852195155980439e-01
1.163510913599999913e+04 1.550233758126163541e-01
1.163643201299999964e+04 1.546583489986791959e-01
1.163776708200000030e+04 1.546469584854073542e-01
1.163911434200000076e+04 1.541118431429162605e-01
1.164047379499999988e+04 1.540800240000485266e-01
1.164184543999999914e+04 1.540071098011060458e-01
1.164322927600000003e+04 1.538338415400695991e-01
1.164462530499999957e+04 1.538722773183787418e-01
1.164603352500000074e+04 1.541498229575605505e-01
1.164745393700000022e+04 1.539220024692534161e-01
1.164888654099999985e+04 1.539736372347585425e-01
1.165033133699999962e+04 1.540909338236423343e-01
1.165178832499999953e+04 1.543339195110471351e-01
1.165325750499999958e+04 1.544690738110881534e-01
1.165473887699999977e+04 1.545158108194094049e-01
1.165623243999999977e+04 1.549486209759018407e-01
1.165773819600000024e+04 1.553105973735861567e-01
1.165925614300000052e+04 1.554302685181941646e-01
1.166078628299999946e+04 1.558544690386034770e-01
1.166232861400000002e+04 1.561477899824679771e-01
1.166388313700000072e+04 1.564987859021914063e-01
1.166544985199999974e+04 1.565089869051472238e-01
1.166702875900000072e+04 1.567297337948657665e-01
1.166861985800000002e+04 1.569649913539504227e-01
1.167022314899999947e+04 1.573578044825301725e-01
1.167183863200000087e+04 1.574394206665659657e-01
1.167346630700000060e+04 1.574496613376795140e-01
1.167510617300000013e+04 1.577368519392410295e-01
1.167675823200000013e+04 1.573951361102851332e-01
1.167842248199999995e+04 1.579860744351311852e-01
1.168009892399999990e+04 1.581270508587442614e-01
1.168178755799999999e+04 1.582295131926073628e-01
1.168348838500000056e+04 1.583302341477670350e-01
1.168520140299999912e+04 1.584514613859420162e-01
1.168692661299999963e+04 1.582244271009994041e-01
1.168866401399999995e+04 1.585335182304571933e-01
1.169041360800000075e+04 1.586259979962211242e-01
1.169217539399999987e+04 1.585663193224347012e-01
1.169394937100000061e+04 1.583264440022961461e-01
1.169573554100000001e+04 1.585215395345584977e-01
1.169753390199999922e+04 1.579392918615933894e-01
1.169934445500000038e+04 1.582160206881984554e-01
1.170116720100000020e+04 1.582785573013587854e-01
1.170300213799999983e+04 1.581049454412445376e-01
1.170484926699999960e+04 1.581469301736969091e-01
1.170670858799999951e+04 1.580216775027403764e-01
1.170858009999999922e+04 1.577866405555283236e-01
1.171046380499999941e+04 1.577403012328578991e-01
1.171235970199999974e+04 1.578223031616265148e-01
1.171426778999999988e+04 1.578167404044664435e-01
1.171618807100000049e+04 1.579044452526791320e-01
1.171812054300000091e+04 1.579422919159428063e-01
1.172006520699999965e+04 1.581230830286651234e-01
1.172202206400000068e+04 1.581311849377512457e-01
1.172399111199999970e+04 1.582277156101830340e-01
1.172597235200000068e+04 1.584970221598560602e-01
1.172796578399999999e+04 1.584620736314275025e-01
1.172997140700000091e+04 1.583765092471753622e-01
1.173198922300000049e+04 1.588433534279864168e-01
1.173401923100000022e+04 1.588722236042178215e-01
1.173606142999999975e+04 1.592392685580025224e-01
1.173811582199999975e+04 1.592178551201409720e-01
1.174018240499999956e+04 1.594867144382279833e-01
1.174226117999999951e+04 1.595362441297948630e-01
1.174435214799999994e+04 1.597505579309343449e-01
1.174645530700000018e+04 1.597859985375110203e-01
1.174857065800000055e+04 1.599102545215038140e-01
1.175069820099999924e+04 1.602931744202462094e-01
1.175283793499999956e+04 1.604564654361103626e-01
1.175498986200000036e+04 1.605234525323349926e-01
1.175715398099999948e+04 1.606819491495252439e-01
1.175933029100000022e+04 1.608064710471671654e-01
1.176151879399999962e+04 1.609363586129055335e-01
1.176371948800000064e+04 1.611538668853189082e-01
1.176593237399999998e+04 1.611763298726195670e-01
1.176815745299999980e+04 1.613187719125200870e-01
1.177039472299999943e+04 1.611041538935437112e-01
1.177264418499999920e+04 1.610513965415255877e-01
1.177490583800000059e+04 1.611113752432117296e-01
1.177717968400000063e+04 1.614320584482512311e-01
1.177946572200000082e+04 1.612659349402596476e-01
1.178176395199999934e+04 1.614135224103605548e-01
1.178407437299999947e+04 1.614495281000663529e-01
1.178639698700000008e+04 1.613396975047067250e-01
1.178873179200000050e+04 1.614355700655281667e-01
1.179107878899999923e+04 1.615012993395160412e-01
1.179343797799999993e+04 1.614537952044143854e-01
1.179580935900000077e+04 1.619158029098071439e-01
1.179819293199999993e+04 1.620655327330060291e-01
1.180058869699999923e+04 1.622343019813839438e-01
1.180299665400000049e+04 1.623004661942384907e-01
1.180541680300000007e+04 1.625741739436566691e-01
1.180784914299999946e+04 1.626463374122110728e-01
1.181029367599999932e+04 1.625363598841061408e-01
1.181275040000000081e+04 1.628769650027986349e-01
1.181521931699999914e+04 1.626748608237632843e-01
1.181770042500000091e+04 1.625642741507732636e-01
1.182019372499999918e+04 1.626670370196183768e-01
1.182269921699999941e+04 1.629512556662600642e-01
1.182521690099999978e+04 1.630506114557518094e-01
1.182774677700000029e+04 1.629545129785453239e-01
1.183028884499999913e+04 1.628642500861958720e-01
1.183284310499999992e+04 1.630669314492318167e-01
1.183540955600000052e+04 1.634121230058453444e-01
1.183798819999999978e+04 1.634671074353412912e-01
1.184057903500000066e+04 1.634776420124085250e-01
1.184318206199999986e+04 1.632955468611302918e-01
1.184579728199999954e+04 1.630766773820905013e-01
1.184842469300000084e+04 1.635949648554839431e-01
1.185106429600000047e+04 1.635053746438046574e-01
1.185371609100000023e+04 1.636469811815152720e-01
1.185638007800000014e+04 1.635069917887100877e-01
1.185905625599999985e+04 1.635960886473418197e-01
1.186174462700000004e+04 1.639044946771815447e-01
1.186444519000000037e+04 1.639469737235846880e-01
1.186715794400000050e+04 1.639336595983995892e-01
1.186988289099999929e+04 1.643323835934275834e-01
1.187262002899999970e+04 1.643425474795695007e-01
1.187536935900000026e+04 1.644875810216513690e-01
1.187813088099999914e+04 1.644471304756560115e-01
1.188090459499999997e+04 1.645270787392329181e-01
1.188369050099999913e+04 1.644218982222520609e-01
1.188648859900000025e+04 1.648284154483202202e-01
1.188929888899999969e+04 1.646981147073424412e-01
1.189212137099999927e+04 1.647978989785628956e-01
1.189495604400000047e+04 1.651191717286071281e-01
1.189780291000000034e+04 1.651459877426319778e-01
1.190066196700000000e+04 1.651972474288228299e-01
1.190353321700000015e+04 1.653826332352972550e-01
1.190641665800000010e+04 1.653986734039832873e-01
1.190931229100000019e+04 1.656778265060721012e-01
1.191222011600000042e+04 1.653767144955258783e-01
1.191514013300000079e+04 1.655964854923840657e-01
1.191807234199999948e+04 1.657723129224839831e-01
1.192101674300000013e+04 1.661459277632092724e-01
1.192397333500000059e+04 1.661738185607297691e-01
1.192694211999999970e+04 1.663365137464365984e-01
1.192992309600000044e+04 1.663374650020978951e-01
1.193291626499999984e+04 1.664540803288503956e-01
1.193592162500000086e+04 1.666947863586870360e-01
1.193893917700000020e+04 1.666839069511035498e-01
1.194196892099999968e+04 1.666062175285636660e-01
1.194501085799999964e+04 1.665572419242685731e-01
1.194806498500000089e+04 1.668030182881785339e-01
1.195113130500000079e+04 1.669014433402399300e-01
1.195420981700000084e+04 1.668437529581397738e-01
1.195730052099999921e+04 1.670566716814568253e-01
1.196040341599999920e+04 1.675305169314977582e-01
1.196351850399999967e+04 1.672363453205329420e-01
1.196664578299999994e+04 1.676383418608641818e-01
1.196978525500000069e+04 1.674752757474109732e-01
1.197293691799999942e+04 1.677189366684735672e-01
1.197610077300000012e+04 1.679390142893401883e-01
1.197927681999999913e+04 1.679986372347402890e-01
1.198246505900000011e+04 1.676646424808218017e-01
1.198566548999999941e+04 1.675975954115478950e-01
1.198887811200000033e+04 1.677248235250377029e-01
1.199210292699999991e+04 1.680307511035206702e-01
1.199533993399999963e+04 1.678366413604941154e-01
1.199858913199999915e+04 1.681378510340660604e-01
1.200185052299999916e+04 1.682591861601842320e-01
1.200512410500000078e+04 1.683077861958670596e-01
1.200840987900000073e+04 1.681401613676546392e-01
1.201170784500000082e+04 1.682939752168475245e-01
1.201501800299999923e+04 1.684603196371703415e-01
1.201834035299999960e+04 1.685647178137052449e-01
1.202167489500000011e+04 1.688089827316716363e-01
1.202502162900000076e+04 1.687872834155287882e-01
1.202838055399999939e+04 1.689099026376704726e-01
1.203175167200000033e+04 1.691016828194693844e-01
1.203513498199999958e+04 1.689926843345354868e-01
1.203853048300000046e+04 1.694183997291713595e-01
1.204193817599999966e+04 1.695664609176290305e-01
1.204535806100000082e+04 1.696845439781713982e-01
1.204879013900000064e+04 1.697027865326410367e-01
1.205223440800000026e+04 1.694942372462393543e-01
1.205569086799999968e+04 1.696473659753082730e-01
1.205915952099999959e+04 1.695891719567439171e-01
1.206264036599999963e+04 1.700893036080914633e-01
1.206613340299999982e+04 1.701171213631539891e-01
1.206963863099999980e+04 1.700570532017337821e-01
1.207315605200000027e+04 1.703977655646915501e-01
1.207668566400000054e+04 1.703302934376876854e-01
1.208022746799999913e+04 1.704566538527914066e-01
1.208378146500000003e+04 1.705655155674413170e-01
1.208734765300000072e+04 1.709207861628996572e-01
1.209092603299999973e+04 1.706782717493031676e-01
1.209451660500000071e+04 1.711923486447293752e-01
1.209811936900000001e+04 1.715489250531730958e-01
1.210173432399999911e+04 1.717399241001388299e-01
1.210536147200000050e+04 1.716554321160414787e-01
1.210900081099999989e+04 1.717842823825158349e-01
1.211265234299999975e+04 1.715296655976947526e-01
1.211631606599999941e+04 1.716953209305115968e-01
1.211999198199999955e+04 1.715133370259023515e-01
1.212368008899999950e+04 1.717597764901983293e-01
1.212738038799999958e+04 1.720690792545006009e-01
1.213109287899999981e+04 1.721894079741537742e-01
1.213481756200000018e+04 1.722627103178966390e-01
1.213855443700000069e+04 1.726653000430699858e-01
1.214230350299999918e+04 1.724466119301021894e-01
1.214606476199999997e+04 1.725257573004845835e-01
1.214983821300000091e+04 1.726406645721426936e-01
1.215362385499999982e+04 1.725006030660597156e-01
1.215742168900000070e+04 1.727567324622683309e-01
1.216123171600000023e+04 1.730526113868110505e-01
1.216505393399999957e+04 1.728870299081348427e-01
1.216888834400000087e+04 1.729604739906576705e-01
1.217273494600000049e+04 1.730219147634676768e-01
1.217659374000000025e+04 1.736067873173867682e-01
1.218046472600000016e+04 1.737672197191909018e-01
1.218434790299999986e+04 1.741269950793715993e-01
1.218824327300000004e+04 1.737703002630573423e-01
1.219215083500000037e+04 1.738073510851698145e-01
1.219607058800000050e+04 1.740245150278394992e-01
1.220000253300000077e+04 1.746156924938492283e-01
1.220394667099999970e+04 1.742618871675750691e-01
1.220790300000000025e+04 1.741293543287139312e-01
1.221187152099999912e+04 1.744152792745666813e-01
1.221585223399999995e+04 1.743854375373198318e-01
1.221984513899999911e+04 1.743737439529754185e-01
1.222385023600000022e+04 1.747810633470383845e-01
1.222786752399999932e+04 1.750478326251955208e-01
1.223189700500000072e+04 1.749561305728521421e-01
1.223593867800000044e+04 1.753301825149035098e-01
1.223999254199999996e+04 1.754776840975336705e-01
1.224405859799999962e+04 1.753076486855773553e-01
1.224813684699999976e+04 1.751052134319575349e-01
1.225222728699999971e+04 1.754722405770009486e-01
