1.156300000000000000e+04 1.315982566619771366e-01
1.156320000000000073e+04 1.360246646629029443e-01
1.156339999999999964e+04 1.405109300331224276e-01
1.156360000000000036e+04 1.445244439184800167e-01
1.156379999999999927e+04 1.486636368680626097e-01
1.156400000000000000e+04 1.533775483851073929e-01
1.156420000000000073e+04 1.582954612169235609e-01
1.156439999999999964e+04 1.627895468312856309e-01
1.156460000000000036e+04 1.672618094663899657e-01
1.156479999999999927e+04 1.718077212085813432e-01
1.156500000000000000e+04 1.754952408654103513e-01
1.156520000000000073e+04 1.799302091898375422e-01
1.156539999999999964e+04 1.844760828016523690e-01
1.156560000000000036e+04 1.872207791461312498e-01
1.156579999999999927e+04 1.904311871824667102e-01
1.156600000000000000e+04 1.927555808387343139e-01
1.156620000000000073e+04 1.954230455882093875e-01
1.156639999999999964e+04 1.978794374246272414e-01
1.156660000000000036e+04 1.996659344316776830e-01
1.156679999999999927e+04 2.008686080313862310e-01
1.156700000000000000e+04 2.019196577768526124e-01
1.156720000000000073e+04 2.017433914603425360e-01
1.156739999999999964e+04 2.018860675423900519e-01
1.156760000000000036e+04 2.011243942382459071e-01
1.156779999999999927e+04 2.009405243808096986e-01
1.156800000000000000e+04 1.995295155519445918e-01
1.156820000000000073e+04 1.983710116349854946e-01
1.156839999999999964e+04 1.967295504275864970e-01
1.156860000000000036e+04 1.952896705025745638e-01
1.156879999999999927e+04 1.928675234330907984e-01
1.156900000000000000e+04 1.909474254055382181e-01
1.156920000000000073e+04 1.886773930677961841e-01
1.156939999999999964e+04 1.870039351414714557e-01
1.156960000000000036e+04 1.850837632218156892e-01
1.156979999999999927e+04 1.827653357661764288e-01
1.157000000000000000e+04 1.803004641315755219e-01
1.157020000000000073e+04 1.785859443222483633e-01
1.157039999999999964e+04 1.766781616550032741e-01
1.157060000000000036e+04 1.746173259746870710e-01
1.157079999999999927e+04 1.727999629866400766e-01
1.157100000000000000e+04 1.715971228146374594e-01
1.157120000000000073e+04 1.698852417549824856e-01
1.157139999999999964e+04 1.683219337305743579e-01
1.157160000000000036e+04 1.670121218496987137e-01
1.157179999999999927e+04 1.656361046140336635e-01
1.157200000000000000e+04 1.646383734160587475e-01
1.157220000000000073e+04 1.633357652129807103e-01
1.157239999999999964e+04 1.623748581924540912e-01
1.157260000000000036e+04 1.613756797537451715e-01
1.157279999999999927e+04 1.603392239782032991e-01
1.157300000000000000e+04 1.593876140379192341e-01
1.157320000000000073e+04 1.587709611986117264e-01
1.157339999999999964e+04 1.576887306002539568e-01
1.157360000000000036e+04 1.570971674670795515e-01
1.157379999999999927e+04 1.562343405092047888e-01
1.157400000000000000e+04 1.558823047672294737e-01
1.157420000000000073e+04 1.554306301147834191e-01
1.157439999999999964e+04 1.549076211732768604e-01
1.157460000000000036e+04 1.545332707019654306e-01
1.157479999999999927e+04 1.540499812627499632e-01
1.157500000000000000e+04 1.535554522625107166e-01
1.157520000000000073e+04 1.531584426567188795e-01
1.157539999999999964e+04 1.531655021951480733e-01
1.157560000000000036e+04 1.524541965289409884e-01
1.157579999999999927e+04 1.522656569668988658e-01
1.157600000000000000e+04 1.521912898592885643e-01
1.157620000000000073e+04 1.520578426838659070e-01
1.157639999999999964e+04 1.519353228946354606e-01
1.157660000000000036e+04 1.518186395211926776e-01
1.157679999999999927e+04 1.519287474761724654e-01
1.157700000000000000e+04 1.515725555486946152e-01
1.157720000000000073e+04 1.518190140681450473e-01
1.157739999999999964e+04 1.516016801154941585e-01
1.157760000000000036e+04 1.513521964531695241e-01
1.157779999999999927e+04 1.516841714756285986e-01
1.157800000000000000e+04 1.519224534028374152e-01
1.157820000000000073e+04 1.520070212602704085e-01
1.157839999999999964e+04 1.518636548802534958e-01
1.157860000000000036e+04 1.519051956914607426e-01
1.157879999999999927e+04 1.519454170989593123e-01
1.157900000000000000e+04 1.522625204876761895e-01
1.157920000000000073e+04 1.524388402407270970e-01
1.157939999999999964e+04 1.528526739886499897e-01
1.157960000000000036e+04 1.528045770579795903e-01
1.157979999999999927e+04 1.532109190744981309e-01
1.158000000000000000e+04 1.527809067899624229e-01
1.158020000000000073e+04 1.529657706626768032e-01
1.158039999999999964e+04 1.534416916089176297e-01
1.158060000000000036e+04 1.538317905835837884e-01
1.158079999999999927e+04 1.537397242008274600e-01
1.158100000000000000e+04 1.539955579752931847e-01
1.158120000000000073e+04 1.542999864994172299e-01
1.158139999999999964e+04 1.543821700151190579e-01
1.158160000000000036e+04 1.540614478552401745e-01
1.158179999999999927e+04 1.536204988462052667e-01
1.158200000000000000e+04 1.544323162966171892e-01
1.158220000000000073e+04 1.542168958068136086e-01
1.158239999999999964e+04 1.543817935933807228e-01
1.158260000000000036e+04 1.544484097509599696e-01
1.158279999999999927e+04 1.541421396644541697e-01
1.158300000000000000e+04 1.547162255533136577e-01
1.158320000000000073e+04 1.545713423592021130e-01
1.158339999999999964e+04 1.548625722175377140e-01
1.158360000000000036e+04 1.539880075909680068e-01
1.158379999999999927e+04 1.547503395129122272e-01
1.158400000000000000e+04 1.549374904402660014e-01
1.158420000000000073e+04 1.545485245183650935e-01
1.158439999999999964e+04 1.547229923884910763e-01
1.158460000000000036e+04 1.548079253489909601e-01
1.158479999999999927e+04 1.547856063808309979e-01
1.158500000000000000e+04 1.549694180109180419e-01
1.158520000000000073e+04 1.550793552177698875e-01
1.158539999999999964e+04 1.545118279430907626e-01
1.158560000000000036e+04 1.554111204472871655e-01
1.158579999999999927e+04 1.554505083734594451e-01
1.158600000000000000e+04 1.544570911594103368e-01
1.158620000000000073e+04 1.549094062640887226e-01
1.158639999999999964e+04 1.553073282108615172e-01
1.158660000000000036e+04 1.549201607312313822e-01
1.158679999999999927e+04 1.553414394942260190e-01
1.158700000000000000e+04 1.548257663753289937e-01
1.158720000000000073e+04 1.556396310389335236e-01
1.158739999999999964e+04 1.551205877338327210e-01
1.158760000000000036e+04 1.556524207800114579e-01
1.158779999999999927e+04 1.556470774892576292e-01
1.158800000000000000e+04 1.556714066826042075e-01
1.158820000000000073e+04 1.561009820070774490e-01
1.158839999999999964e+04 1.559375668889002309e-01
1.158860000000000036e+04 1.560619420930217105e-01
1.158879999999999927e+04 1.564688011198913931e-01
1.158900000000000000e+04 1.567099525373572000e-01
1.158920000000000073e+04 1.562035049452951685e-01
1.158939999999999964e+04 1.565936011426898034e-01
1.158960000000000036e+04 1.571640631294732859e-01
1.158979999999999927e+04 1.572417459453319677e-01
1.159000000000000000e+04 1.569266547389652211e-01
1.159020000000000073e+04 1.576157249010758377e-01
1.159039999999999964e+04 1.572908206960083322e-01
1.159060000000000036e+04 1.576879443725105190e-01
1.159079999999999927e+04 1.582718182151201525e-01
1.159100000000000000e+04 1.587116504757703217e-01
1.159120000000000073e+04 1.580032620492775874e-01
1.159139999999999964e+04 1.583756376621555662e-01
1.159160000000000036e+04 1.587883934278015996e-01
1.159179999999999927e+04 1.584772171422958176e-01
1.159200000000000000e+04 1.592542723287400652e-01
1.159220000000000073e+04 1.582859224532600084e-01
1.159239999999999964e+04 1.590897670280326526e-01
1.159260000000000036e+04 1.594124944887831963e-01
1.159279999999999927e+04 1.597345146656548864e-01
1.159300000000000000e+04 1.598581441225427335e-01
1.159320000000000073e+04 1.594278959138866747e-01
1.159339999999999964e+04 1.604526364986324227e-01
1.159360000000000036e+04 1.605064829951147187e-01
1.159379999999999927e+04 1.605366029744371981e-01
1.159400000000000000e+04 1.608504974699562218e-01
1.159420000000000073e+04 1.602255367065753278e-01
1.159439999999999964e+04 1.611465690091443415e-01
1.159460000000000036e+04 1.609382203223828078e-01
1.159479999999999927e+04 1.605017997568939370e-01
1.159500000000000000e+04 1.611005841386682624e-01
1.159520000000000073e+04 1.614369817251311012e-01
1.159539999999999964e+04 1.609026834834278719e-01
1.159560000000000036e+04 1.609602196736595048e-01
1.159579999999999927e+04 1.615870500233788087e-01
1.159600000000000000e+04 1.613663389808233095e-01
1.159620000000000073e+04 1.619673049887063454e-01
1.159639999999999964e+04 1.617769138272350249e-01
1.159660000000000036e+04 1.609862145995318572e-01
1.159679999999999927e+04 1.619845083392638385e-01
1.159700000000000000e+04 1.617728859139868081e-01
1.159770000000000073e+04 1.619042785749495450e-01
1.159839999999999964e+04 1.616663513545641140e-01
1.159910000000000036e+04 1.617206169767018420e-01
1.159979999999999927e+04 1.616694861187670806e-01
1.160050000000000000e+04 1.620209299175015827e-01
1.160120000000000073e+04 1.619095541771062574e-01
1.160189999999999964e+04 1.620666829240305917e-01
1.160260000000000036e+04 1.624928588168890742e-01
1.160329999999999927e+04 1.624431051680174654e-01
1.160499369499999921e+04 1.624410090187959899e-01
1.160599958300000071e+04 1.626695353130953314e-01
1.160701766200000020e+04 1.628656103438261837e-01
1.160804793299999983e+04 1.630823038249915313e-01
1.160909039599999960e+04 1.633646608213373264e-01
1.161014505099999951e+04 1.638481920768495859e-01
1.161121189799999956e+04 1.641095731934148760e-01
1.161229093699999976e+04 1.641255905911896684e-01
1.161338216699999975e+04 1.646676901816540584e-01
1.161448559000000023e+04 1.648899354978400900e-01
1.161560120400000051e+04 1.651184882896974127e-01
1.161672901099999945e+04 1.654268573205050497e-01
1.161786900900000001e+04 1.654988110745695407e-01
1.161902119900000071e+04 1.652413481255677330e-01
1.162018558200000007e+04 1.652562428766497504e-01
1.162136215599999923e+04 1.651667380580550681e-01
1.162255092200000036e+04 1.648954329652723150e-01
1.162375187899999946e+04 1.643473429077209613e-01
1.162496502900000087e+04 1.643096251563983257e-01
1.162619037100000060e+04 1.636290052779165172e-01
1.162742790400000013e+04 1.633454862541204866e-01
1.162867763000000014e+04 1.628036588132729667e-01
1.162993954699999995e+04 1.625744534964843890e-01
1.163121365700000024e+04 1.624283382436628453e-01
1.163249995800000033e+04 1.618720710042526045e-01
1.163379845100000057e+04 1.614483786900719475e-01
1.163510913599999913e+04 1.614881261342638319e-01
1.163643201299999964e+04 1.611078770421921214e-01
1.163776708200000030e+04 1.610960114972131429e-01
1.163911434200000076e+04 1.605385810450440931e-01
1.164047379499999988e+04 1.605054348533196118e-01
1.164184543999999914e+04 1.604294799969034901e-01
1.164322927600000003e+04 1.602489861309180641e-01
1.164462530499999957e+04 1.602890247326479445e-01
1.164603352500000074e+04 1.605781445095226245e-01
1.164745393700000022e+04 1.603408235328433462e-01
1.164888654099999985e+04 1.603946115439902620e-01
1.165033133699999962e+04 1.605167996005452402e-01
1.165178832499999953e+04 1.607699182245676817e-01
1.165325750499999958e+04 1.609107086963792177e-01
1.165473887699999977e+04 1.609593947257198232e-01
1.165623243999999977e+04 1.614102538381794461e-01
1.165773819600000024e+04 1.617873252319972088e-01
1.165925614300000052e+04 1.619119868709836818e-01
1.166078628299999946e+04 1.623538772381135364e-01
1.166232861400000002e+04 1.626594301711253854e-01
1.166388313700000072e+04 1.630250632267475352e-01
1.166544985199999974e+04 1.630356894450319949e-01
1.166702875900000072e+04 1.632656420562249022e-01
1.166861985800000002e+04 1.635107102587129713e-01
1.167022314899999947e+04 1.639199044399347605e-01
1.167183863200000087e+04 1.640049242057454171e-01
1.167346630700000060e+04 1.640155919673765283e-01
1.167510617300000013e+04 1.643147589591134883e-01
1.167675823200000013e+04 1.639587930208830924e-01
1.167842248199999995e+04 1.645743745312442385e-01
1.168009892399999990e+04 1.647212298958313781e-01
1.168178755799999999e+04 1.648279651163402915e-01
1.168348838500000056e+04 1.649328863618420293e-01
1.168520140299999912e+04 1.650591689653033711e-01
1.168692661299999963e+04 1.648226669248709642e-01
1.168866401399999995e+04 1.651446476746043224e-01
1.169041360800000075e+04 1.652409840138651109e-01
1.169217539399999987e+04 1.651788166430147586e-01
1.169394937100000061e+04 1.649289380967995933e-01
1.169573554100000001e+04 1.651321694878813973e-01
1.169753390199999922e+04 1.645256410831196225e-01
1.169934445500000038e+04 1.648139099455401824e-01
1.170116720100000020e+04 1.648790545199769753e-01
1.170300213799999983e+04 1.646982027891642775e-01
1.170484926699999960e+04 1.647419386440121536e-01
1.170670858799999951e+04 1.646114628830702142e-01
1.170858009999999922e+04 1.643666243910295588e-01
1.171046380499999941e+04 1.643183525036906456e-01
1.171235970199999974e+04 1.644037738970587081e-01
1.171426778999999988e+04 1.643979792718731625e-01
1.171618807100000049e+04 1.644893422350908740e-01
1.171812054300000091e+04 1.645287684496382075e-01
1.172006520699999965e+04 1.647171002149854513e-01
1.172202206400000068e+04 1.647255411419884519e-01
1.172399111199999970e+04 1.648260977992408172e-01
1.172597235200000068e+04 1.651066347256129052e-01
1.172796578399999999e+04 1.650702280779349773e-01
1.172997140700000091e+04 1.649810948333664262e-01
1.173198922300000049e+04 1.654674064522498322e-01
1.173401923100000022e+04 1.654974799136392782e-01
1.173606142999999975e+04 1.658798305845601284e-01
1.173811582199999975e+04 1.658575235601601472e-01
1.174018240499999956e+04 1.661375945089541839e-01
1.174226117999999951e+04 1.661891893339575432e-01
1.174435214799999994e+04 1.664124402483592724e-01
1.174645530700000018e+04 1.664493587208545067e-01
1.174857065800000055e+04 1.665787963127057791e-01
1.175069820099999924e+04 1.669776846229348577e-01
1.175283793499999956e+04 1.671477850010809618e-01
1.175498986200000036e+04 1.672175650634998290e-01
1.175715398099999948e+04 1.673826702210723938e-01
1.175933029100000022e+04 1.675123841886285436e-01
1.176151879399999962e+04 1.676476887737573529e-01
1.176371948800000064e+04 1.678742682492960214e-01
1.176593237399999998e+04 1.678976685569611160e-01
1.176815745299999980e+04 1.680460511213509311e-01
1.177039472299999943e+04 1.678224832948466694e-01
1.177264418499999920e+04 1.677675259874614744e-01
1.177490583800000059e+04 1.678300059547921386e-01
1.177717968400000063e+04 1.681640622098922178e-01
1.177946572200000082e+04 1.679910110900965370e-01
1.178176395199999934e+04 1.681447532526194610e-01
1.178407437299999947e+04 1.681822604246376307e-01
1.178639698700000008e+04 1.680678497226835988e-01
1.178873179200000050e+04 1.681677202890960177e-01
1.179107878899999923e+04 1.682361905574432936e-01
1.179343797799999993e+04 1.681867054578013443e-01
1.179580935900000077e+04 1.686679796327986425e-01
1.179819293199999993e+04 1.688239534679421006e-01
1.180058869699999923e+04 1.689997607210886876e-01
1.180299665400000049e+04 1.690686840720024287e-01
1.180541680300000007e+04 1.693538059150529462e-01
1.180784914299999946e+04 1.694289786905976147e-01
1.181029367599999932e+04 1.693144148790536319e-01
1.181275040000000081e+04 1.696692238987810575e-01
1.181521931699999914e+04 1.694586915505205127e-01
1.181770042500000091e+04 1.693434932580029639e-01
1.182019372499999918e+04 1.694505415535066395e-01
1.182269921699999941e+04 1.697466126295154865e-01
1.182521690099999978e+04 1.698501117217675882e-01
1.182774677700000029e+04 1.697500057603350265e-01
1.183028884499999913e+04 1.696559787206217140e-01
1.183284310499999992e+04 1.698671122620466489e-01
1.183540955600000052e+04 1.702266989341293391e-01
1.183798819999999978e+04 1.702839763110031435e-01
1.184057903500000066e+04 1.702949502130014503e-01
1.184318206199999986e+04 1.701052611165924655e-01
1.184579728199999954e+04 1.698772641260561378e-01
1.184842469300000084e+04 1.704171654394076862e-01
1.185106429600000047e+04 1.703238392594787765e-01
1.185371609100000023e+04 1.704713511161521089e-01
1.185638007800000014e+04 1.703255239074065730e-01
1.185905625599999985e+04 1.704183362765769871e-01
1.186174462700000004e+04 1.707396033924851730e-01
1.186444519000000037e+04 1.707838538481179780e-01
1.186715794400000050e+04 1.707699845249235904e-01
1.186988289099999929e+04 1.711853360235925936e-01
1.187262002899999970e+04 1.711959237666876854e-01
1.187536935900000026e+04 1.713470054763814865e-01
1.187813088099999914e+04 1.713048680678119495e-01
1.188090459499999997e+04 1.713881503126964412e-01
1.188369050099999913e+04 1.712785835116127364e-01
1.188648859900000025e+04 1.717020533034318286e-01
1.188929888899999969e+04 1.715663187736789219e-01
1.189212137099999927e+04 1.716702642273071067e-01
1.189495604400000047e+04 1.720049345921418893e-01
1.189780291000000034e+04 1.720328689110171005e-01
1.190066196700000000e+04 1.720862662041701963e-01
1.190353321700000015e+04 1.722793828875203992e-01
1.190641665800000010e+04 1.722960918913918060e-01
1.190931229100000019e+04 1.725868861347853722e-01
1.191222011600000042e+04 1.722732171524596068e-01
1.191514013300000079e+04 1.725021531153539400e-01
1.191807234199999948e+04 1.726853129459994252e-01
1.192101674300000013e+04 1.730745081879733194e-01
1.192397333500000059e+04 1.731035620991278612e-01
1.192694211999999970e+04 1.732730419727548377e-01
1.192992309600000044e+04 1.732740328623853798e-01
1.193291626499999984e+04 1.733955112759936745e-01
1.193592162500000086e+04 1.736462552129330039e-01
1.193893917700000020e+04 1.736349220420078110e-01
1.194196892099999968e+04 1.735539928362073159e-01
1.194501085799999964e+04 1.735029748063626476e-01
1.194806498500000089e+04 1.737590005214186273e-01
1.195113130500000079e+04 1.738615300623471971e-01
1.195420981700000084e+04 1.738014338996685948e-01
1.195730052099999921e+04 1.740232316801628154e-01
1.196040341599999920e+04 1.745168371852977018e-01
1.196351850399999967e+04 1.742103981172635763e-01
1.196664578299999994e+04 1.746291586472372703e-01
1.196978525500000069e+04 1.744592923328108780e-01
1.197293691799999942e+04 1.747131142984892083e-01
1.197610077300000012e+04 1.749423695899770537e-01
1.197927681999999913e+04 1.750044789267366785e-01
1.198246505900000011e+04 1.746565559345613639e-01
1.198566548999999941e+04 1.745867128321045292e-01
1.198887811200000033e+04 1.747192465789088600e-01
1.199210292699999991e+04 1.750379318688732866e-01
1.199533993399999963e+04 1.748357274246371551e-01
1.199858913199999915e+04 1.751494980940482005e-01
1.200185052299999916e+04 1.752758930958430994e-01
1.200512410500000078e+04 1.753265198252315360e-01
1.200840987900000073e+04 1.751519046685308667e-01
1.201170784500000082e+04 1.753121328387241551e-01
1.201501800299999923e+04 1.754854142365500635e-01
1.201834035299999960e+04 1.755941659704828295e-01
1.202167489500000011e+04 1.758486171764917227e-01
1.202502162900000076e+04 1.758260129487754231e-01
1.202838055399999939e+04 1.759537456515345433e-01
1.203175167200000033e+04 1.761535234223402524e-01
1.203513498199999958e+04 1.760399794594247336e-01
1.203853048300000046e+04 1.764834479560991598e-01
1.204193817599999966e+04 1.766376835578026272e-01
1.204535806100000082e+04 1.767606908941773969e-01
1.204879013900000064e+04 1.767796941830865609e-01
1.205223440800000026e+04 1.765624480180784939e-01
1.205569086799999968e+04 1.767219624838055891e-01
1.205915952099999959e+04 1.766613416507052392e-01
1.206264036599999963e+04 1.771823296770282385e-01
1.206613340299999982e+04 1.772113074726310855e-01
1.206963863099999980e+04 1.771487343290479022e-01
1.207315605200000027e+04 1.775036550215382813e-01
1.207668566400000054e+04 1.774333692276672814e-01
1.208022746799999913e+04 1.775649990965023350e-01
1.208378146500000003e+04 1.776784005694606039e-01
1.208734765300000072e+04 1.780484865823868112e-01
1.209092603299999973e+04 1.777958588672050033e-01
1.209451660500000071e+04 1.783313736909875047e-01
1.209811936900000001e+04 1.787028199896406877e-01
1.210173432399999911e+04 1.789017840147492933e-01
1.210536147200000050e+04 1.788137685605227789e-01
1.210900081099999989e+04 1.789479921081630343e-01
1.211265234299999975e+04 1.786827573510211264e-01
1.211631606599999941e+04 1.788553208019244556e-01
1.211999198199999955e+04 1.786657478405543065e-01
1.212368008899999950e+04 1.789224642909755802e-01
1.212738038799999958e+04 1.792446655156202939e-01
1.213109287899999981e+04 1.793700121737032971e-01
1.213481756200000018e+04 1.794463713413428363e-01
1.213855443700000069e+04 1.798657497947815098e-01
1.214230350299999918e+04 1.796379419724212778e-01
1.214606476199999997e+04 1.797203878424449286e-01
1.214983821300000091e+04 1.798400869560574655e-01
1.215362385499999982e+04 1.796941846364293327e-01
1.215742168900000070e+04 1.799609950827565918e-01
1.216123171600000023e+04 1.802692126847474374e-01
1.216505393399999957e+04 1.800967265078866342e-01
1.216888834400000087e+04 1.801732363092979072e-01
1.217273494600000049e+04 1.802372420456541946e-01
1.217659374000000025e+04 1.808465038341143805e-01
1.218046472600000016e+04 1.810136236857031733e-01
1.218434790299999986e+04 1.813884002532817896e-01
1.218824327300000004e+04 1.810168304620078661e-01
1.219215083500000037e+04 1.810554263692125687e-01
1.219607058800000050e+04 1.812816464343832146e-01
1.220000253300000077e+04 1.818974770649833261e-01
1.220394667099999970e+04 1.815289174141002659e-01
1.220790300000000025e+04 1.813908577203388328e-01
1.221187152099999912e+04 1.816887062440067924e-01
1.221585223399999995e+04 1.816576200540358510e-01
1.221984513899999911e+04 1.816454388473117409e-01
1.222385023600000022e+04 1.820697453324836568e-01
1.222786752399999932e+04 1.823476423806933977e-01
1.223189700500000072e+04 1.822521157556621085e-01
1.223593867800000044e+04 1.826417643956426973e-01
1.223999254199999996e+04 1.827954155512455658e-01
1.224405859799999962e+04 1.826182890819758597e-01
1.224813684699999976e+04 1.824074119353130685e-01
1.225222728699999971e+04 1.827897449065766511e-01
