1.157279999999999927e+04 1.385723461338210227e-01
1.157300000000000000e+04 1.379780962945256206e-01
1.157320000000000073e+04 1.375247999558605327e-01
1.157339999999999964e+04 1.367385500454481873e-01
1.157360000000000036e+04 1.359689400105483226e-01
1.157379999999999927e+04 1.351887010946070944e-01
1.157400000000000000e+04 1.350077200065150362e-01
1.157420000000000073e+04 1.346853195308600482e-01
1.157439999999999964e+04 1.344361523169424477e-01
1.157460000000000036e+04 1.339037213139805393e-01
1.157479999999999927e+04 1.334648055117514664e-01
1.157500000000000000e+04 1.331817330685824419e-01
1.157520000000000073e+04 1.329689930638068562e-01
1.157539999999999964e+04 1.325644966445031769e-01
1.157560000000000036e+04 1.324524795598703009e-01
1.157579999999999927e+04 1.321493519334500377e-01
1.157600000000000000e+04 1.321180250256077937e-01
1.157620000000000073e+04 1.318445507752190604e-01
1.157639999999999964e+04 1.316422754956085850e-01
1.157660000000000036e+04 1.317445236990228141e-01
1.157679999999999927e+04 1.313258993871166125e-01
1.157700000000000000e+04 1.313441732337385370e-01
1.157720000000000073e+04 1.312777824897723988e-01
1.157739999999999964e+04 1.316661282108081421e-01
1.157760000000000036e+04 1.315733337764167787e-01
1.157779999999999927e+04 1.314917504811840554e-01
1.157800000000000000e+04 1.312248659549392626e-01
1.157820000000000073e+04 1.309270198167340471e-01
1.157839999999999964e+04 1.310919431214161990e-01
1.157860000000000036e+04 1.315052164434947768e-01
1.157879999999999927e+04 1.313924360617679254e-01
1.157900000000000000e+04 1.315943554366111323e-01
1.157920000000000073e+04 1.312446530267718792e-01
1.157939999999999964e+04 1.316658672670605879e-01
1.157960000000000036e+04 1.315591899530887676e-01
1.157979999999999927e+04 1.317080060756686544e-01
1.158000000000000000e+04 1.317178946894051739e-01
1.158020000000000073e+04 1.317064820067499198e-01
1.158039999999999964e+04 1.317627561614637677e-01
1.158060000000000036e+04 1.317046793200155608e-01
1.158079999999999927e+04 1.319936679641986743e-01
1.158100000000000000e+04 1.319298328516493035e-01
1.158120000000000073e+04 1.318889722018902477e-01
1.158139999999999964e+04 1.322396923830640725e-01
1.158160000000000036e+04 1.316358559333458689e-01
1.158179999999999927e+04 1.318931182947157277e-01
1.158200000000000000e+04 1.314643362320987441e-01
1.158220000000000073e+04 1.315392364795074931e-01
1.158239999999999964e+04 1.318556314541063090e-01
1.158260000000000036e+04 1.318240010429279352e-01
1.158279999999999927e+04 1.318351402055099875e-01
1.158300000000000000e+04 1.314829956334003236e-01
1.158320000000000073e+04 1.312118299571205793e-01
1.158339999999999964e+04 1.310645205486279108e-01
1.158360000000000036e+04 1.309658804987995639e-01
1.158379999999999927e+04 1.313079254996105949e-01
1.158400000000000000e+04 1.311719962728347122e-01
1.158420000000000073e+04 1.311545547694869529e-01
1.158439999999999964e+04 1.309234032062764064e-01
1.158460000000000036e+04 1.306729580795731316e-01
1.158479999999999927e+04 1.305330462852652418e-01
1.158500000000000000e+04 1.305927988738455614e-01
1.158520000000000073e+04 1.304992226244935383e-01
1.158539999999999964e+04 1.303339221060276498e-01
1.158560000000000036e+04 1.308439288166453607e-01
1.158579999999999927e+04 1.301612379632047234e-01
1.158600000000000000e+04 1.303033655348028175e-01
1.158620000000000073e+04 1.303296878260268299e-01
1.158639999999999964e+04 1.302592802488763968e-01
1.158660000000000036e+04 1.307030829371594316e-01
1.158679999999999927e+04 1.303606465700671013e-01
1.158700000000000000e+04 1.301787670804904484e-01
1.158720000000000073e+04 1.305690820087231085e-01
1.158739999999999964e+04 1.306442312400068750e-01
1.158760000000000036e+04 1.306507017064146570e-01
1.158779999999999927e+04 1.304777452499223944e-01
1.158800000000000000e+04 1.309749054691251025e-01
1.158820000000000073e+04 1.307741420266249899e-01
1.158839999999999964e+04 1.311454786238212544e-01
1.158860000000000036e+04 1.312549910997100611e-01
1.158879999999999927e+04 1.313718380117133433e-01
1.158900000000000000e+04 1.316523332821076808e-01
1.158920000000000073e+04 1.315554969812129937e-01
1.158939999999999964e+04 1.310221390286490373e-01
1.158960000000000036e+04 1.315043896178783034e-01
1.158979999999999927e+04 1.317266961174939077e-01
1.159000000000000000e+04 1.319440926575193573e-01
1.159020000000000073e+04 1.324029174765051775e-01
1.159039999999999964e+04 1.322192966343153642e-01
1.159060000000000036e+04 1.327120639792201962e-01
1.159079999999999927e+04 1.323691893970407041e-01
1.159100000000000000e+04 1.323600991148468076e-01
1.159120000000000073e+04 1.332546185928943638e-01
1.159139999999999964e+04 1.328144801441287770e-01
1.159160000000000036e+04 1.328021167803585811e-01
1.159179999999999927e+04 1.333592347329078664e-01
1.159200000000000000e+04 1.335345402910754486e-01
1.159220000000000073e+04 1.335083852257292758e-01
1.159239999999999964e+04 1.341005296125058754e-01
1.159260000000000036e+04 1.347202032690603679e-01
1.159279999999999927e+04 1.347498796101304908e-01
1.159300000000000000e+04 1.340781176289518040e-01
1.159320000000000073e+04 1.346699985298163704e-01
1.159339999999999964e+04 1.348964172500767000e-01
1.159360000000000036e+04 1.346474975863991563e-01
1.159379999999999927e+04 1.354933139576674495e-01
1.159400000000000000e+04 1.356669768950104493e-01
1.159420000000000073e+04 1.355887827412894930e-01
1.159439999999999964e+04 1.354795344247740618e-01
1.159460000000000036e+04 1.350538870316742024e-01
1.159479999999999927e+04 1.348577627456997441e-01
1.159500000000000000e+04 1.353932966236541524e-01
1.159520000000000073e+04 1.352384500904705855e-01
1.159539999999999964e+04 1.353048460907849138e-01
1.159560000000000036e+04 1.355102731775834346e-01
1.159579999999999927e+04 1.354527376777854009e-01
1.159600000000000000e+04 1.352231104921370886e-01
1.159620000000000073e+04 1.348813106019985941e-01
1.159639999999999964e+04 1.348706463388767429e-01
1.159660000000000036e+04 1.352912762589552897e-01
1.159679999999999927e+04 1.353950928896651140e-01
1.159700000000000000e+04 1.348083663805110521e-01
1.159770000000000073e+04 1.343885393814950313e-01
1.159839999999999964e+04 1.341075859288987371e-01
1.159910000000000036e+04 1.334766728672315828e-01
1.159979999999999927e+04 1.329533768343347244e-01
1.160050000000000000e+04 1.329637848288791613e-01
1.160120000000000073e+04 1.325898799359649660e-01
1.160189999999999964e+04 1.323763237319254826e-01
1.160260000000000036e+04 1.320399796838170325e-01
1.160329999999999927e+04 1.318843592228799155e-01
1.160499369499999921e+04 1.317355285817884136e-01
1.160599958300000071e+04 1.313111002512613312e-01
1.160701766200000020e+04 1.313154153436097427e-01
1.160804793299999983e+04 1.312443496208015870e-01
1.160909039599999960e+04 1.315530470044667943e-01
1.161014505099999951e+04 1.317242345944802939e-01
1.161121189799999956e+04 1.320302605249087380e-01
1.161229093699999976e+04 1.327097474972768754e-01
1.161338216699999975e+04 1.332618563529053002e-01
1.161448559000000023e+04 1.339797823344475725e-01
1.161560120400000051e+04 1.345930722702491367e-01
1.161672901099999945e+04 1.352332569458117306e-01
1.161786900900000001e+04 1.359561097875867930e-01
1.161902119900000071e+04 1.364854660865640057e-01
1.162018558200000007e+04 1.369059979015562478e-01
1.162136215599999923e+04 1.367672044341288473e-01
1.162255092200000036e+04 1.369665364746187053e-01
1.162375187899999946e+04 1.369353207893986291e-01
1.162496502900000087e+04 1.365009281602138358e-01
1.162619037100000060e+04 1.366773109553303389e-01
1.162742790400000013e+04 1.364423757266284842e-01
1.162867763000000014e+04 1.361382151605194379e-01
1.162993954699999995e+04 1.358347860800841467e-01
1.163121365700000024e+04 1.353539802364089883e-01
1.163249995800000033e+04 1.351974817327025180e-01
1.163379845100000057e+04 1.348154779688485461e-01
1.163510913599999913e+04 1.347986434935452560e-01
1.163643201299999964e+04 1.343011585721631540e-01
1.163776708200000030e+04 1.341634528562449802e-01
1.163911434200000076e+04 1.339441565468232620e-01
1.164047379499999988e+04 1.334236052001749051e-01
1.164184543999999914e+04 1.335334320870824321e-01
1.164322927600000003e+04 1.332072928265576606e-01
1.164462530499999957e+04 1.329862817933434860e-01
1.164603352500000074e+04 1.326475062694678630e-01
1.164745393700000022e+04 1.325771809092330666e-01
1.164888654099999985e+04 1.325489539638097791e-01
1.165033133699999962e+04 1.329082684498023026e-01
1.165178832499999953e+04 1.327187888324478093e-01
1.165325750499999958e+04 1.329416912448744548e-01
1.165473887699999977e+04 1.332775542692462289e-01
1.165623243999999977e+04 1.335277994916468647e-01
1.165773819600000024e+04 1.338712016807658556e-01
1.165925614300000052e+04 1.341288192708417759e-01
1.166078628299999946e+04 1.343994756375862243e-01
1.166232861400000002e+04 1.345425490448519668e-01
1.166388313700000072e+04 1.349691084574097810e-01
1.166544985199999974e+04 1.349466650950755797e-01
1.166702875900000072e+04 1.351636813351223543e-01
1.166861985800000002e+04 1.352494972469928114e-01
1.167022314899999947e+04 1.352132524969287819e-01
1.167183863200000087e+04 1.353005464211425313e-01
1.167346630700000060e+04 1.355977912417475895e-01
1.167510617300000013e+04 1.353279724208857893e-01
1.167675823200000013e+04 1.354343500978743009e-01
1.167842248199999995e+04 1.356216467836674489e-01
1.168009892399999990e+04 1.357694588699990546e-01
1.168178755799999999e+04 1.357422782011226403e-01
1.168348838500000056e+04 1.357097311554570918e-01
1.168520140299999912e+04 1.358375259129331880e-01
1.168692661299999963e+04 1.359064389877083501e-01
1.168866401399999995e+04 1.359713414086404781e-01
1.169041360800000075e+04 1.358986563934710956e-01
1.169217539399999987e+04 1.360156843393797166e-01
1.169394937100000061e+04 1.359533258673255862e-01
1.169573554100000001e+04 1.356185426928943893e-01
1.169753390199999922e+04 1.353949081546760302e-01
1.169934445500000038e+04 1.353416951864424289e-01
1.170116720100000020e+04 1.352891394029401562e-01
1.170300213799999983e+04 1.349360880664560725e-01
1.170484926699999960e+04 1.348131607777023344e-01
1.170670858799999951e+04 1.348108156759859344e-01
1.170858009999999922e+04 1.351821063019443825e-01
1.171046380499999941e+04 1.350416254111622971e-01
1.171235970199999974e+04 1.351848142238379069e-01
1.171426778999999988e+04 1.353641772239478069e-01
1.171618807100000049e+04 1.354752865778149074e-01
1.171812054300000091e+04 1.355301579409474710e-01
1.172006520699999965e+04 1.359113795348271536e-01
1.172202206400000068e+04 1.364922368512737072e-01
1.172399111199999970e+04 1.367264144629320999e-01
1.172597235200000068e+04 1.369610473634508274e-01
1.172796578399999999e+04 1.371461773079813706e-01
1.172997140700000091e+04 1.372990292928188416e-01
1.173198922300000049e+04 1.371220803998621507e-01
1.173401923100000022e+04 1.373750016132926355e-01
1.173606142999999975e+04 1.373776743664890110e-01
1.173811582199999975e+04 1.379964815701595349e-01
1.174018240499999956e+04 1.379456362167235106e-01
1.174226117999999951e+04 1.379496403619588918e-01
1.174435214799999994e+04 1.384106223358051724e-01
1.174645530700000018e+04 1.382187789403884759e-01
1.174857065800000055e+04 1.383241852388435722e-01
1.175069820099999924e+04 1.384077021012230790e-01
1.175283793499999956e+04 1.383647381551714739e-01
1.175498986200000036e+04 1.382811392576532294e-01
1.175715398099999948e+04 1.385065280392838161e-01
1.175933029100000022e+04 1.385058746015827846e-01
1.176151879399999962e+04 1.382193089908225758e-01
1.176371948800000064e+04 1.382827332037151746e-01
1.176593237399999998e+04 1.381095682149527104e-01
1.176815745299999980e+04 1.376079707615979197e-01
1.177039472299999943e+04 1.375983305935566947e-01
1.177264418499999920e+04 1.374009240594979975e-01
1.177490583800000059e+04 1.374978280934645025e-01
1.177717968400000063e+04 1.376005064325034888e-01
1.177946572200000082e+04 1.374265640984743408e-01
1.178176395199999934e+04 1.374649970446672476e-01
1.178407437299999947e+04 1.377268436032032528e-01
1.178639698700000008e+04 1.376909704323145689e-01
1.178873179200000050e+04 1.382327447241644136e-01
1.179107878899999923e+04 1.381095234803186855e-01
1.179343797799999993e+04 1.387133751946464377e-01
1.179580935900000077e+04 1.389567711113529058e-01
1.179819293199999993e+04 1.392116081216479562e-01
1.180058869699999923e+04 1.394281462532307170e-01
1.180299665400000049e+04 1.393902079543190009e-01
1.180541680300000007e+04 1.395607369207485515e-01
1.180784914299999946e+04 1.400121174424713566e-01
1.181029367599999932e+04 1.400330084099217220e-01
1.181275040000000081e+04 1.401445792785194766e-01
1.181521931699999914e+04 1.401154528077043770e-01
1.181770042500000091e+04 1.404250774958930303e-01
1.182019372499999918e+04 1.404701180770308033e-01
1.182269921699999941e+04 1.405013411794677203e-01
1.182521690099999978e+04 1.402764261412150770e-01
1.182774677700000029e+04 1.402439045453410804e-01
1.183028884499999913e+04 1.399662180186103388e-01
1.183284310499999992e+04 1.399104220052394265e-01
1.183540955600000052e+04 1.401247085268012005e-01
1.183798819999999978e+04 1.403192500255805442e-01
1.184057903500000066e+04 1.401311418599883174e-01
1.184318206199999986e+04 1.401111069952906130e-01
1.184579728199999954e+04 1.398902186235985723e-01
1.184842469300000084e+04 1.398926232601592212e-01
1.185106429600000047e+04 1.397984426043156481e-01
1.185371609100000023e+04 1.399007774133800563e-01
1.185638007800000014e+04 1.399225990130601727e-01
1.185905625599999985e+04 1.402683443530250984e-01
1.186174462700000004e+04 1.405236475621866599e-01
1.186444519000000037e+04 1.405787676846685375e-01
1.186715794400000050e+04 1.403893694549968596e-01
1.186988289099999929e+04 1.401484168670461272e-01
1.187262002899999970e+04 1.406737174998259343e-01
1.187536935900000026e+04 1.406728941675262634e-01
1.187813088099999914e+04 1.406195374200311377e-01
1.188090459499999997e+04 1.409515976033249851e-01
1.188369050099999913e+04 1.411054857104681315e-01
1.188648859900000025e+04 1.417725015814585987e-01
1.188929888899999969e+04 1.416076344346581251e-01
1.189212137099999927e+04 1.417131929981553518e-01
1.189495604400000047e+04 1.416027908404898783e-01
1.189780291000000034e+04 1.415483407064714871e-01
1.190066196700000000e+04 1.419642455461113117e-01
1.190353321700000015e+04 1.420190896027128113e-01
1.190641665800000010e+04 1.420123585154252632e-01
1.190931229100000019e+04 1.421271157090687187e-01
1.191222011600000042e+04 1.426924933760546077e-01
1.191514013300000079e+04 1.427129992258929503e-01
1.191807234199999948e+04 1.427810295123952411e-01
1.192101674300000013e+04 1.427129019725552617e-01
1.192397333500000059e+04 1.422008322116730950e-01
1.192694211999999970e+04 1.421664791615953327e-01
1.192992309600000044e+04 1.421982607703384804e-01
1.193291626499999984e+04 1.421569780732867272e-01
1.193592162500000086e+04 1.419629611335663233e-01
1.193893917700000020e+04 1.422549036283920487e-01
1.194196892099999968e+04 1.421308342919231360e-01
1.194501085799999964e+04 1.426782504100564952e-01
1.194806498500000089e+04 1.428179831959064949e-01
1.195113130500000079e+04 1.426781402639281660e-01
1.195420981700000084e+04 1.426844196860368452e-01
1.195730052099999921e+04 1.426711878603888206e-01
1.196040341599999920e+04 1.428307356466918532e-01
1.196351850399999967e+04 1.428182913456652881e-01
1.196664578299999994e+04 1.430689287256930453e-01
1.196978525500000069e+04 1.430771698506699829e-01
1.197293691799999942e+04 1.430959252539971138e-01
1.197610077300000012e+04 1.432960098531665394e-01
1.197927681999999913e+04 1.434201528673325066e-01
1.198246505900000011e+04 1.434136882826484716e-01
1.198566548999999941e+04 1.438258907182735080e-01
1.198887811200000033e+04 1.437746545956038735e-01
1.199210292699999991e+04 1.436770407979116315e-01
1.199533993399999963e+04 1.438407256647386279e-01
1.199858913199999915e+04 1.438640775307772346e-01
1.200185052299999916e+04 1.437486687325155166e-01
1.200512410500000078e+04 1.440915256442593384e-01
1.200840987900000073e+04 1.442418141266246789e-01
1.201170784500000082e+04 1.444753471099944342e-01
1.201501800299999923e+04 1.448202543998214631e-01
1.201834035299999960e+04 1.449471785962677950e-01
1.202167489500000011e+04 1.448734729217154571e-01
1.202502162900000076e+04 1.447753793866365102e-01
1.202838055399999939e+04 1.448964074113253397e-01
1.203175167200000033e+04 1.450453240718376779e-01
1.203513498199999958e+04 1.455051080335413305e-01
1.203853048300000046e+04 1.458541763256538948e-01
1.204193817599999966e+04 1.468617113348799075e-01
1.204535806100000082e+04 1.472677809370704083e-01
1.204879013900000064e+04 1.471074610674272809e-01
1.205223440800000026e+04 1.471636771994181137e-01
1.205569086799999968e+04 1.471770978444595368e-01
1.205915952099999959e+04 1.462498099858126344e-01
1.206264036599999963e+04 1.458136483095898717e-01
1.206613340299999982e+04 1.457148166895446961e-01
1.206963863099999980e+04 1.458685152335524871e-01
1.207315605200000027e+04 1.458202202069925069e-01
1.207668566400000054e+04 1.457021005901193988e-01
1.208022746799999913e+04 1.456668435429715469e-01
1.208378146500000003e+04 1.458239241271271913e-01
1.208734765300000072e+04 1.459995467107022549e-01
1.209092603299999973e+04 1.458954737307703031e-01
1.209451660500000071e+04 1.459878252220846995e-01
1.209811936900000001e+04 1.463168681403386739e-01
1.210173432399999911e+04 1.462145828542747161e-01
1.210536147200000050e+04 1.464222947821416099e-01
1.210900081099999989e+04 1.468439729054177578e-01
1.211265234299999975e+04 1.472806998999031669e-01
1.211631606599999941e+04 1.472640392140177890e-01
1.211999198199999955e+04 1.471684721645890592e-01
1.212368008899999950e+04 1.467248848448302889e-01
1.212738038799999958e+04 1.463654700838343814e-01
1.213109287899999981e+04 1.464748558089768449e-01
1.213481756200000018e+04 1.468455030960909291e-01
1.213855443700000069e+04 1.469732674440228926e-01
1.214230350299999918e+04 1.471423315666031129e-01
1.214606476199999997e+04 1.474615396864309425e-01
1.214983821300000091e+04 1.474065864834563366e-01
1.215362385499999982e+04 1.475358346290119305e-01
1.215742168900000070e+04 1.476427505210051727e-01
1.216123171600000023e+04 1.477429116953121457e-01
1.216505393399999957e+04 1.478321200796450796e-01
1.216888834400000087e+04 1.480140057399584042e-01
1.217273494600000049e+04 1.484262160391817131e-01
1.217659374000000025e+04 1.489856140767828463e-01
1.218046472600000016e+04 1.492085996613660981e-01
1.218434790299999986e+04 1.494647586544889384e-01
1.218824327300000004e+04 1.492395817752001919e-01
1.219215083500000037e+04 1.490642267858312553e-01
1.219607058800000050e+04 1.493391372940742479e-01
1.220000253300000077e+04 1.494834801373175759e-01
1.220394667099999970e+04 1.498225628263266107e-01
1.220790300000000025e+04 1.494509343617310693e-01
1.221187152099999912e+04 1.497621200372203087e-01
1.221585223399999995e+04 1.498651322602791436e-01
1.221984513899999911e+04 1.498779142205250436e-01
1.222385023600000022e+04 1.498236920224645941e-01
1.222786752399999932e+04 1.499085289927982179e-01
1.223189700500000072e+04 1.503458485310308901e-01
1.223593867800000044e+04 1.509324663875911132e-01
1.223999254199999996e+04 1.530713578769289651e-01
1.224405859799999962e+04 1.532701813537795110e-01
1.224813684699999976e+04 1.510760450630892759e-01
1.225222728699999971e+04 1.501988257091449175e-01
