1.701659999999999854e+04 2.515730876084514359e-02
1.701679999999999927e+04 2.517514567719244048e-02
1.701700000000000000e+04 2.520387274038637243e-02
1.701720000000000073e+04 2.532255634395930502e-02
1.701740000000000146e+04 2.514328263053141124e-02
1.701759999999999854e+04 2.531515074151453187e-02
1.701779999999999927e+04 2.529522970293448386e-02
1.701800000000000000e+04 2.533825621825946256e-02
1.701820000000000073e+04 2.549455167145159643e-02
1.701840000000000146e+04 2.542295468245566598e-02
1.701859999999999854e+04 2.550145930431808872e-02
1.701879999999999927e+04 2.558749157681868350e-02
1.701900000000000000e+04 2.562727800884747123e-02
1.701920000000000073e+04 2.560595755788561828e-02
1.701940000000000146e+04 2.562522986387921059e-02
1.701959999999999854e+04 2.557912748498110400e-02
1.701979999999999927e+04 2.582639583151744023e-02
1.702000000000000000e+04 2.588732282844116023e-02
1.702020000000000073e+04 2.577895640405203359e-02
1.702040000000000146e+04 2.588855676942621725e-02
1.702059999999999854e+04 2.578726547653718143e-02
1.702079999999999927e+04 2.601075675361735895e-02
1.702100000000000000e+04 2.592881628741015854e-02
1.702120000000000073e+04 2.597990602255761949e-02
1.702140000000000146e+04 2.606924863965257022e-02
1.702159999999999854e+04 2.612202496280846553e-02
1.702179999999999927e+04 2.617242249556797629e-02
1.702200000000000000e+04 2.615026444162989877e-02
1.702220000000000073e+04 2.628173916287035103e-02
1.702240000000000146e+04 2.639506763712307774e-02
1.702259999999999854e+04 2.631821604188615618e-02
1.702279999999999927e+04 2.650403034349987572e-02
1.702300000000000000e+04 2.658840705945627117e-02
1.702320000000000073e+04 2.660209274792941017e-02
1.702340000000000146e+04 2.669559541961110880e-02
1.702359999999999854e+04 2.661593542023196410e-02
1.702379999999999927e+04 2.658332810724545886e-02
1.702400000000000000e+04 2.677129888001662794e-02
1.702420000000000073e+04 2.693048124439133967e-02
1.702440000000000146e+04 2.689542774750537657e-02
1.702459999999999854e+04 2.709742164150003713e-02
1.702479999999999927e+04 2.704018654720602086e-02
1.702500000000000000e+04 2.705113209225436591e-02
1.702520000000000073e+04 2.713179566315234229e-02
1.702540000000000146e+04 2.732726012242676916e-02
1.702559999999999854e+04 2.742284237470041935e-02
1.702579999999999927e+04 2.735141829515961090e-02
1.702600000000000000e+04 2.741055047701788233e-02
1.702620000000000073e+04 2.760783467254007348e-02
1.702640000000000146e+04 2.760576136889822396e-02
1.702659999999999854e+04 2.769709786683358793e-02
1.702679999999999927e+04 2.784368569940974883e-02
1.702700000000000000e+04 2.799836903320574930e-02
1.702720000000000073e+04 2.800542756040482958e-02
1.702740000000000146e+04 2.808986048593813123e-02
1.702759999999999854e+04 2.811216507836044459e-02
1.702779999999999927e+04 2.828673731147252762e-02
1.702800000000000000e+04 2.857697340591995594e-02
1.702820000000000073e+04 2.853808367569388160e-02
1.702840000000000146e+04 2.855202979019894061e-02
1.702859999999999854e+04 2.857493323105227481e-02
1.702879999999999927e+04 2.877619442466936017e-02
1.702900000000000000e+04 2.902212577708320959e-02
1.702920000000000073e+04 2.899405648567907057e-02
1.702940000000000146e+04 2.925364904741283717e-02
1.702959999999999854e+04 2.934235997282868755e-02
1.702979999999999927e+04 2.949100897718224049e-02
1.703000000000000000e+04 2.960852964265854245e-02
1.703020000000000073e+04 2.972900808524016683e-02
1.703040000000000146e+04 2.991959665150892636e-02
1.703059999999999854e+04 3.014092114969976061e-02
1.703079999999999927e+04 3.027258001981825500e-02
1.703100000000000000e+04 3.031761409285056719e-02
1.703120000000000073e+04 3.063965130284173471e-02
1.703140000000000146e+04 3.082776065226018949e-02
1.703159999999999854e+04 3.109271547136013836e-02
1.703179999999999927e+04 3.123688619729045671e-02
1.703200000000000000e+04 3.155085842723724665e-02
1.703220000000000073e+04 3.180258042853784800e-02
1.703240000000000146e+04 3.187329030713142997e-02
1.703259999999999854e+04 3.223939303811866608e-02
1.703279999999999927e+04 3.252924277378670820e-02
1.703300000000000000e+04 3.278107334848062021e-02
1.703320000000000073e+04 3.307652249949241674e-02
1.703340000000000146e+04 3.345085378952257493e-02
1.703359999999999854e+04 3.373262235901562656e-02
1.703379999999999927e+04 3.410467817851527139e-02
1.703400000000000000e+04 3.458375469762264842e-02
1.703420000000000073e+04 3.495922758060232560e-02
1.703440000000000146e+04 3.540455246809708773e-02
1.703459999999999854e+04 3.585948270343831956e-02
1.703479999999999927e+04 3.637667135588623646e-02
1.703500000000000000e+04 3.692707080901403566e-02
1.703520000000000073e+04 3.773576084250514912e-02
1.703540000000000146e+04 3.818334950375906062e-02
1.703559999999999854e+04 3.886737784746915197e-02
1.703579999999999927e+04 3.978235320828150262e-02
1.703600000000000000e+04 4.056896022949566666e-02
1.703620000000000073e+04 4.155175496636164673e-02
1.703640000000000146e+04 4.279735908961578017e-02
1.703659999999999854e+04 4.392081613710178273e-02
1.703679999999999927e+04 4.515397631702373904e-02
1.703700000000000000e+04 4.647566709630910481e-02
1.703720000000000073e+04 4.804176351820488994e-02
1.703740000000000146e+04 4.982059301130738888e-02
1.703759999999999854e+04 5.149620232235950501e-02
1.703779999999999927e+04 5.329582715836683748e-02
1.703800000000000000e+04 5.543837325329161597e-02
1.703820000000000073e+04 5.741564303367586997e-02
1.703840000000000146e+04 5.962269561609522678e-02
1.703859999999999854e+04 6.168081092716308500e-02
1.703879999999999927e+04 6.393441075043804211e-02
1.703900000000000000e+04 6.612905917982647708e-02
1.703920000000000073e+04 6.825366685460214355e-02
1.703940000000000146e+04 7.037475557324798792e-02
1.703959999999999854e+04 7.235643709581494887e-02
1.703979999999999927e+04 7.439410689529345200e-02
1.704000000000000000e+04 7.621550830884896155e-02
1.704020000000000073e+04 7.788063383106832993e-02
1.704040000000000146e+04 7.974290198369035632e-02
1.704059999999999854e+04 8.141779491570298732e-02
1.704079999999999927e+04 8.285654028608739619e-02
1.704100000000000000e+04 8.432575509001702385e-02
1.704120000000000073e+04 8.590838157317561008e-02
1.704140000000000146e+04 8.731987198518958992e-02
1.704159999999999854e+04 8.886080168387731903e-02
1.704179999999999927e+04 9.022937075381010086e-02
1.704200000000000000e+04 9.158543780178460270e-02
1.704220000000000073e+04 9.292502142483889671e-02
1.704240000000000146e+04 9.433746902329417927e-02
1.704259999999999854e+04 9.584622105466758524e-02
1.704279999999999927e+04 9.729169983793264920e-02
1.704300000000000000e+04 9.875918450934678683e-02
1.704320000000000073e+04 1.001352743998247252e-01
1.704340000000000146e+04 1.014050282333133074e-01
1.704359999999999854e+04 1.028923704054370697e-01
1.704379999999999927e+04 1.046059107705537561e-01
1.704400000000000000e+04 1.060446829540663410e-01
1.704420000000000073e+04 1.073945688694939449e-01
1.704440000000000146e+04 1.091348712772509388e-01
1.704459999999999854e+04 1.107978067063604410e-01
1.704479999999999927e+04 1.125322512159299820e-01
1.704500000000000000e+04 1.142571462990222414e-01
1.704520000000000073e+04 1.160689936294463931e-01
1.704540000000000146e+04 1.180519252922785922e-01
1.704559999999999854e+04 1.201246356846222829e-01
1.704579999999999927e+04 1.223070094203948660e-01
1.704600000000000000e+04 1.244219304169663920e-01
1.704620000000000073e+04 1.267899687898850769e-01
1.704640000000000146e+04 1.292181237480642397e-01
1.704659999999999854e+04 1.318446381988630234e-01
1.704679999999999927e+04 1.342868974429649032e-01
1.704700000000000000e+04 1.369685166985468439e-01
1.704720000000000073e+04 1.397771197425875800e-01
1.704740000000000146e+04 1.426018499925468530e-01
1.704759999999999854e+04 1.456162877075520556e-01
1.704779999999999927e+04 1.487695673097328974e-01
1.704800000000000000e+04 1.519085167732620589e-01
1.704820000000000073e+04 1.552909173320265457e-01
1.704840000000000146e+04 1.583413582661301888e-01
1.704859999999999854e+04 1.613880922605676616e-01
1.704879999999999927e+04 1.647637523086452060e-01
1.704900000000000000e+04 1.681529028122469294e-01
1.704920000000000073e+04 1.715487301502829909e-01
1.704940000000000146e+04 1.748326511779028647e-01
1.704959999999999854e+04 1.780614120297463743e-01
1.704979999999999927e+04 1.815450791043725642e-01
1.705000000000000000e+04 1.850138444853385300e-01
1.705020000000000073e+04 1.883419704462553357e-01
1.705040000000000146e+04 1.915476477224508089e-01
1.705059999999999854e+04 1.947301834687613364e-01
1.705079999999999927e+04 1.979482851221822659e-01
1.705100000000000000e+04 2.011945425643339169e-01
1.705120000000000073e+04 2.042275479242270098e-01
1.705140000000000146e+04 2.070371513204758152e-01
1.705159999999999854e+04 2.099617916444989629e-01
1.705179999999999927e+04 2.127881316272562662e-01
1.705200000000000000e+04 2.155946122728724101e-01
1.705220000000000073e+04 2.179936833684077979e-01
1.705240000000000146e+04 2.202458309364606626e-01
1.705259999999999854e+04 2.226644479598359760e-01
1.705279999999999927e+04 2.249474183008866313e-01
1.705300000000000000e+04 2.267310002501337074e-01
1.705320000000000073e+04 2.284866499113561156e-01
1.705340000000000146e+04 2.299010070059241129e-01
1.705359999999999854e+04 2.316464364425754596e-01
1.705379999999999927e+04 2.330547372643042292e-01
1.705400000000000000e+04 2.342088331852240357e-01
1.705420000000000073e+04 2.351671418602879760e-01
1.705440000000000146e+04 2.360075520350128631e-01
1.705459999999999854e+04 2.367643505509760271e-01
1.705479999999999927e+04 2.374258277586772659e-01
1.705500000000000000e+04 2.377591183922362628e-01
1.705520000000000073e+04 2.381375470365400815e-01
1.705540000000000146e+04 2.386178873799402744e-01
1.705559999999999854e+04 2.389042666372135915e-01
1.705579999999999927e+04 2.389310280067496184e-01
1.705600000000000000e+04 2.388428511935025977e-01
1.705620000000000073e+04 2.384928648897751691e-01
1.705640000000000146e+04 2.383160099454046943e-01
1.705659999999999854e+04 2.379302263842628662e-01
1.705679999999999927e+04 2.377055304490217347e-01
1.705700000000000000e+04 2.372078817144242791e-01
1.705720000000000073e+04 2.368379761611949519e-01
1.705740000000000146e+04 2.363510591679574002e-01
1.705759999999999854e+04 2.358006283138534553e-01
1.705779999999999927e+04 2.351384309079140866e-01
1.705800000000000000e+04 2.344515620820895041e-01
1.705820000000000073e+04 2.338565735956460723e-01
1.705840000000000146e+04 2.333066602899856179e-01
1.705859999999999854e+04 2.327016435106394887e-01
1.705879999999999927e+04 2.321060485393538209e-01
1.705900000000000000e+04 2.317934151709299118e-01
1.705920000000000073e+04 2.311679682643056344e-01
1.705940000000000146e+04 2.304685659943677412e-01
1.705959999999999854e+04 2.297748689748655149e-01
1.705979999999999927e+04 2.291938761799544033e-01
1.706000000000000000e+04 2.286278778569975356e-01
1.706020000000000073e+04 2.280107392212195050e-01
1.706040000000000146e+04 2.276651956347721939e-01
1.706059999999999854e+04 2.270810773781278269e-01
1.706079999999999927e+04 2.262789756417035725e-01
1.706100000000000000e+04 2.257901341975439846e-01
1.706120000000000073e+04 2.251746938227722761e-01
1.706140000000000146e+04 2.245047948917218150e-01
1.706159999999999854e+04 2.240575696149235130e-01
1.706179999999999927e+04 2.235173851903687059e-01
1.706200000000000000e+04 2.229355145783689374e-01
1.706220000000000073e+04 2.221827647265812999e-01
1.706240000000000146e+04 2.217650546527821231e-01
1.706259999999999854e+04 2.210059689229320889e-01
1.706279999999999927e+04 2.204336581058370936e-01
1.706300000000000000e+04 2.198720553762055774e-01
1.706320000000000073e+04 2.191785616189321217e-01
1.706340000000000146e+04 2.184707790918210546e-01
1.706359999999999854e+04 2.179859114772274009e-01
1.706379999999999927e+04 2.173418190924316651e-01
1.706400000000000000e+04 2.166454792623957459e-01
1.706420000000000073e+04 2.159430264990036263e-01
1.706440000000000146e+04 2.153568301936623353e-01
1.706459999999999854e+04 2.146377316444830763e-01
1.706479999999999927e+04 2.137117243986139670e-01
1.706500000000000000e+04 2.132647156445153513e-01
1.706520000000000073e+04 2.125789085670161949e-01
1.706540000000000146e+04 2.117551251794119738e-01
1.706559999999999854e+04 2.113170402346376819e-01
1.706579999999999927e+04 2.105094902295042147e-01
1.706600000000000000e+04 2.098838045256345708e-01
1.706620000000000073e+04 2.093279578559060772e-01
1.706640000000000146e+04 2.087410682816580598e-01
1.706659999999999854e+04 2.080922635725938885e-01
1.706679999999999927e+04 2.074042547863412522e-01
1.706700000000000000e+04 2.068333037760834714e-01
1.706720000000000073e+04 2.059257473048301812e-01
1.706740000000000146e+04 2.055751752599716820e-01
1.706759999999999854e+04 2.048529713381805617e-01
1.706779999999999927e+04 2.043279771968270486e-01
1.706800000000000000e+04 2.034567768058893056e-01
1.706820000000000073e+04 2.028421921914864701e-01
1.706840000000000146e+04 2.024785396632207968e-01
1.706859999999999854e+04 2.022009962008981809e-01
1.706879999999999927e+04 2.019318393975484960e-01
1.706900000000000000e+04 2.009844288934178880e-01
1.706920000000000073e+04 2.004417768239882547e-01
1.706940000000000146e+04 2.002676855315616566e-01
1.706959999999999854e+04 1.996164598111297983e-01
1.706979999999999927e+04 1.990927737849794987e-01
1.707000000000000000e+04 1.986353933623998258e-01
1.707020000000000073e+04 1.981934395441613539e-01
1.707040000000000146e+04 1.975922566719807150e-01
1.707059999999999854e+04 1.973082513653714454e-01
1.707079999999999927e+04 1.963590131200428912e-01
1.707100000000000000e+04 1.962989562350140327e-01
1.707170000000000073e+04 1.950403763438205429e-01
1.707240000000000146e+04 1.936614570776641620e-01
1.707309999999999854e+04 1.923941382829121027e-01
1.707379999999999927e+04 1.915708403234565316e-01
1.707450000000000000e+04 1.906893293936219314e-01
1.707520000000000073e+04 1.897241304254982386e-01
1.707590000000000146e+04 1.891228480553139302e-01
1.707659999999999854e+04 1.885723337987264547e-01
1.707729999999999927e+04 1.880789054433506524e-01
1.707899369500000103e+04 1.872351585389236128e-01
1.707999958300000071e+04 1.869049513370529270e-01
1.708101766199999838e+04 1.867214014777115738e-01
1.708204793300000165e+04 1.865661316966257810e-01
1.708309039599999960e+04 1.864085441004504351e-01
1.708414505099999951e+04 1.863568245640091492e-01
1.708521189800000138e+04 1.862798157395758325e-01
1.708629093700000158e+04 1.863373810646923312e-01
1.708738216699999975e+04 1.864294128702939091e-01
1.708848559000000023e+04 1.867498801878842152e-01
1.708960120399999869e+04 1.872347580685072010e-01
1.709072901099999945e+04 1.875687922524189866e-01
1.709186900899999819e+04 1.882710010720219096e-01
1.709302119899999889e+04 1.890966041235372930e-01
1.709418558199999825e+04 1.899918298883824241e-01
1.709536215599999923e+04 1.910761646438656480e-01
1.709655092199999854e+04 1.919956475145772334e-01
1.709775187899999946e+04 1.929098913855997466e-01
1.709896502899999905e+04 1.938938423965913815e-01
1.710019037100000060e+04 1.947377515549878757e-01
1.710142790400000013e+04 1.954610233598318980e-01
1.710267762999999832e+04 1.963331513652093463e-01
1.710393954700000177e+04 1.968430625418534641e-01
1.710521365700000024e+04 1.972719777079107450e-01
1.710649995800000033e+04 1.975175390439682377e-01
1.710779845099999875e+04 1.978869140274271410e-01
1.710910913599999913e+04 1.980540881203046444e-01
1.711043201300000146e+04 1.980875508072606206e-01
1.711176708199999848e+04 1.980210210248987690e-01
1.711311434200000076e+04 1.977323279652031252e-01
1.711447379500000170e+04 1.976239535227924116e-01
1.711584544000000096e+04 1.974052387050576340e-01
1.711722927599999821e+04 1.971472140851854848e-01
1.711862530500000139e+04 1.967315902140572004e-01
1.712003352499999892e+04 1.963285273077569615e-01
1.712145393699999840e+04 1.957145572876794193e-01
1.712288654099999985e+04 1.950169139088871184e-01
1.712433133699999962e+04 1.945179285056207186e-01
1.712578832500000135e+04 1.938838930514305559e-01
1.712725750500000140e+04 1.930621181137977538e-01
1.712873887699999977e+04 1.924645923943691939e-01
1.713023243999999977e+04 1.918029692848842171e-01
1.713173819599999842e+04 1.911532248365589992e-01
1.713325614299999870e+04 1.906692038650637522e-01
1.713478628300000128e+04 1.903102533576263300e-01
1.713632861399999820e+04 1.899183870935527152e-01
1.713788313700000072e+04 1.895546641232199736e-01
1.713944985200000156e+04 1.891525158137302709e-01
1.714102875900000072e+04 1.888186666566223082e-01
1.714261985799999820e+04 1.885769196135185233e-01
1.714422314900000129e+04 1.883248948523287558e-01
1.714583863199999905e+04 1.882046800759255012e-01
1.714746630699999878e+04 1.879718049238399691e-01
1.714910617300000013e+04 1.878630411982925852e-01
1.715075823200000013e+04 1.878498073843358485e-01
1.715242248200000176e+04 1.879679833987144832e-01
1.715409892400000172e+04 1.880704789835000723e-01
1.715578755799999999e+04 1.883246235640705368e-01
1.715748838500000056e+04 1.884692552951497124e-01
1.715920140299999912e+04 1.886769921100079350e-01
1.716092661299999963e+04 1.887676480170352722e-01
1.716266401400000177e+04 1.887938515727978495e-01
1.716441360799999893e+04 1.891330331955738964e-01
1.716617539400000169e+04 1.893019417458899067e-01
1.716794937099999879e+04 1.895725346531141886e-01
1.716973554099999819e+04 1.896559570140078088e-01
1.717153390199999922e+04 1.895596182456938950e-01
1.717334445499999856e+04 1.895491020429140860e-01
1.717516720100000020e+04 1.897052366874665830e-01
1.717700213799999983e+04 1.898612069179289874e-01
1.717884926700000142e+04 1.896882145744274994e-01
1.718070858800000133e+04 1.898709542933510741e-01
1.718258009999999922e+04 1.897211732430995612e-01
1.718446380499999941e+04 1.898339723837985105e-01
1.718635970200000156e+04 1.897213291801224944e-01
1.718826779000000170e+04 1.896783373747217283e-01
1.719018807100000049e+04 1.896759378239376015e-01
1.719212054300000091e+04 1.896701791352088384e-01
1.719406520699999965e+04 1.894821756300140436e-01
1.719602206400000068e+04 1.893116072874410083e-01
1.719799111199999970e+04 1.890426803817251700e-01
1.719997235200000068e+04 1.889700144790624481e-01
1.720196578399999999e+04 1.886787605526737965e-01
1.720397140700000091e+04 1.885454145839258744e-01
1.720598922300000049e+04 1.883451432853455731e-01
1.720801923099999840e+04 1.879775159376015081e-01
1.721006143000000156e+04 1.876558147331009174e-01
1.721211582199999975e+04 1.874242797167531283e-01
1.721418240499999956e+04 1.873284156319290905e-01
1.721626118000000133e+04 1.868326307789802687e-01
1.721835214800000176e+04 1.866947811083290998e-01
1.722045530700000018e+04 1.866226344200583032e-01
1.722257065800000055e+04 1.864564504137656287e-01
1.722469820099999924e+04 1.864399727063237588e-01
1.722683793499999956e+04 1.864229754132425698e-01
1.722898986199999854e+04 1.864248614163755979e-01
1.723115398099999948e+04 1.863774044700124977e-01
1.723333029099999840e+04 1.867284272619652019e-01
1.723551879399999962e+04 1.868282894792445692e-01
1.723771948799999882e+04 1.870298679706753620e-01
1.723993237399999998e+04 1.872973449037431404e-01
1.724215745299999980e+04 1.873922979115565379e-01
1.724439472300000125e+04 1.874658250259083059e-01
1.724664418500000102e+04 1.873758173326594001e-01
1.724890583799999877e+04 1.873641716419437442e-01
1.725117968399999882e+04 1.874923095709771781e-01
1.725346572200000082e+04 1.873287974168940384e-01
1.725576395200000115e+04 1.874126632082139809e-01
1.725807437299999947e+04 1.875041946625210787e-01
1.726039698700000008e+04 1.874865638245089561e-01
1.726273179199999868e+04 1.875124480058853738e-01
1.726507878899999923e+04 1.876265386674343949e-01
1.726743797800000175e+04 1.876821485991427840e-01
1.726980935899999895e+04 1.879325195111032354e-01
1.727219293200000175e+04 1.878741291297741367e-01
1.727458869699999923e+04 1.879170763362485175e-01
1.727699665399999867e+04 1.882094890187272218e-01
1.727941680300000007e+04 1.879955433090121919e-01
1.728184914299999946e+04 1.880136194152451090e-01
1.728429367600000114e+04 1.877383228782936730e-01
1.728675040000000081e+04 1.875715720561099142e-01
1.728921931699999914e+04 1.874795954690298971e-01
1.729170042499999909e+04 1.875345676768328529e-01
1.729419372500000100e+04 1.874450993228978513e-01
1.729669921700000123e+04 1.872540911041164213e-01
1.729921690099999978e+04 1.872751697397396775e-01
1.730174677700000029e+04 1.871372323796673676e-01
1.730428884499999913e+04 1.870271141950779481e-01
1.730684310499999992e+04 1.870080969701032880e-01
1.730940955599999870e+04 1.870125328637282369e-01
1.731198819999999978e+04 1.869563305739944670e-01
1.731457903499999884e+04 1.868771433187186304e-01
1.731718206199999986e+04 1.868507520779108533e-01
1.731979728199999954e+04 1.868969484444329698e-01
1.732242469300000084e+04 1.868133409612891538e-01
1.732506429600000047e+04 1.867515821838498791e-01
1.732771609099999841e+04 1.867909384296962683e-01
1.733038007799999832e+04 1.866429266799223274e-01
1.733305625599999985e+04 1.865098121067038650e-01
1.733574462700000004e+04 1.864696448298680254e-01
1.733844518999999855e+04 1.864169408980786147e-01
1.734115794399999868e+04 1.863494895168986420e-01
1.734388289100000111e+04 1.862933645614209821e-01
1.734662002900000152e+04 1.862415923339595936e-01
1.734936935900000026e+04 1.861646008181537526e-01
1.735213088100000095e+04 1.861511448984205785e-01
1.735490459499999997e+04 1.861522178041667419e-01
1.735769050100000095e+04 1.863177784582571717e-01
1.736048859900000025e+04 1.862084545429292248e-01
1.736329888900000151e+04 1.861584267576819607e-01
1.736612137100000109e+04 1.859341587769270110e-01
1.736895604399999866e+04 1.858799079978995794e-01
1.737180290999999852e+04 1.858339087480392060e-01
1.737466196700000000e+04 1.859113566656616090e-01
1.737753321700000015e+04 1.859140364606232665e-01
1.738041665799999828e+04 1.859687864682225689e-01
1.738331229099999837e+04 1.859741314704436710e-01
1.738622011600000042e+04 1.858718892059259831e-01
1.738914013300000079e+04 1.858440769262126591e-01
1.739207234199999948e+04 1.859888558472083397e-01
1.739501674300000013e+04 1.860043103754134841e-01
1.739797333499999877e+04 1.860113119545145910e-01
1.740094211999999970e+04 1.859917251392456949e-01
1.740392309599999862e+04 1.859683024952102359e-01
1.740691626499999984e+04 1.860023227492782483e-01
1.740992162499999904e+04 1.860712460487832787e-01
1.741293917700000020e+04 1.860196973659493658e-01
1.741596892099999968e+04 1.859676707226000925e-01
1.741901085800000146e+04 1.859905090695289087e-01
1.742206498500000089e+04 1.858825388962927205e-01
1.742513130499999897e+04 1.856818539936839763e-01
1.742820981699999902e+04 1.854884860284267689e-01
1.743130052100000103e+04 1.854766103848868863e-01
1.743440341600000102e+04 1.854667575398367130e-01
1.743751850399999967e+04 1.853587976310864804e-01
1.744064578299999994e+04 1.853124194479835452e-01
1.744378525499999887e+04 1.854368267287166139e-01
1.744693691799999942e+04 1.851830307590396629e-01
1.745010077299999830e+04 1.851561138143003049e-01
1.745327681999999913e+04 1.852696102438018688e-01
1.745646505899999829e+04 1.853317452897621509e-01
1.745966548999999941e+04 1.852410741175612163e-01
1.746287811199999851e+04 1.851430318406218356e-01
1.746610292699999991e+04 1.851797427552584752e-01
1.746933993399999963e+04 1.850579548117591566e-01
1.747258913200000097e+04 1.851347344508545434e-01
1.747585052300000098e+04 1.850251200613757807e-01
1.747912410499999896e+04 1.849235586327919179e-01
1.748240987899999891e+04 1.848887282811883526e-01
1.748570784500000082e+04 1.849752702955025085e-01
1.748901800300000104e+04 1.849044136324493881e-01
1.749234035299999960e+04 1.849208963752867751e-01
1.749567489500000011e+04 1.848575768468764813e-01
1.749902162899999894e+04 1.848933106938588367e-01
1.750238055399999939e+04 1.848223858148969612e-01
1.750575167199999851e+04 1.848195366815882645e-01
1.750913498199999958e+04 1.847956485802867976e-01
1.751253048299999864e+04 1.847319513722083251e-01
1.751593817599999966e+04 1.848109056334834022e-01
1.751935806099999900e+04 1.847558724706832300e-01
1.752279013900000064e+04 1.847313744000281255e-01
1.752623440800000026e+04 1.848414107617639413e-01
1.752969086800000150e+04 1.847540671010892699e-01
1.753315952100000140e+04 1.845690771525459462e-01
1.753664036599999963e+04 1.845473933233513497e-01
1.754013340299999982e+04 1.845816452558937670e-01
1.754363863100000162e+04 1.845653791223679507e-01
1.754715605199999845e+04 1.846248525907386029e-01
1.755068566400000054e+04 1.848993436940218060e-01
1.755422746800000095e+04 1.848614855686328273e-01
1.755778146500000003e+04 1.847312753787552775e-01
1.756134765300000072e+04 1.845721797340766634e-01
1.756492603299999973e+04 1.845186520479269177e-01
1.756851660500000071e+04 1.845934064868595403e-01
1.757211936900000001e+04 1.845889056500883973e-01
1.757573432400000092e+04 1.846527369015698028e-01
1.757936147200000050e+04 1.844597103352761946e-01
1.758300081100000170e+04 1.844427094850767668e-01
1.758665234300000157e+04 1.843702623796678597e-01
1.759031606599999941e+04 1.843004715787864845e-01
1.759399198199999955e+04 1.843302517535955198e-01
1.759768008900000132e+04 1.844345048235680185e-01
1.760138038800000140e+04 1.843631463466446907e-01
1.760509287899999981e+04 1.844644647408496541e-01
1.760881756200000018e+04 1.843018861884253845e-01
1.761255443699999887e+04 1.842909566132455157e-01
1.761630350299999918e+04 1.840839742146613278e-01
1.762006476200000179e+04 1.840631952381862613e-01
1.762383821299999909e+04 1.838483039339649794e-01
1.762762385500000164e+04 1.837607860930613179e-01
1.763142168899999888e+04 1.838596064508256078e-01
1.763523171599999841e+04 1.836769265615735280e-01
1.763905393399999957e+04 1.835655598400810495e-01
1.764288834399999905e+04 1.835835796753700067e-01
1.764673494600000049e+04 1.836167379783056608e-01
1.765059374000000025e+04 1.835369448300979422e-01
1.765446472599999834e+04 1.835782363865540723e-01
1.765834790300000168e+04 1.835134578055526711e-01
1.766224327300000004e+04 1.833553095297963120e-01
1.766615083500000037e+04 1.835094394620249980e-01
1.767007058799999868e+04 1.833528427419189866e-01
1.767400253299999895e+04 1.833285973642873323e-01
1.767794667100000152e+04 1.833796428781414301e-01
1.768190299999999843e+04 1.834917545499283320e-01
1.768587152100000094e+04 1.834478004868134726e-01
1.768985223400000177e+04 1.836428348495256491e-01
1.769384513900000093e+04 1.835959969909393141e-01
1.769785023599999840e+04 1.835007723585740380e-01
1.770186752400000114e+04 1.832426896692205265e-01
1.770589700499999890e+04 1.832468331030296382e-01
1.770993867799999862e+04 1.832040186871742860e-01
1.771399254199999996e+04 1.831907604243570298e-01
1.771805859799999962e+04 1.832940429371855973e-01
1.772213684700000158e+04 1.831031274321878177e-01
1.772622728700000152e+04 1.832166714780587569e-01
