1.225632991899999979e+04 1.709731778340757291e-01
1.226044474300000002e+04 1.708864017295155802e-01
1.226457175900000038e+04 1.710680641101516575e-01
1.226871096700000089e+04 1.708530374552581221e-01
1.227286236599999938e+04 1.709086503697489490e-01
1.227702595800000017e+04 1.717792124815237242e-01
1.228120174199999929e+04 1.721031311992669843e-01
1.228538971700000002e+04 1.718581847299737175e-01
1.228958988400000089e+04 1.716759165968710366e-01
1.229380224400000043e+04 1.716492957490000637e-01
1.229802679499999977e+04 1.727770878864960669e-01
1.230226353799999924e+04 1.731644412128851007e-01
1.230651247300000068e+04 1.727485665534787551e-01
1.231077360000000044e+04 1.726280800588979591e-01
1.231504691900000034e+04 1.725354266633039035e-01
1.231933242900000005e+04 1.726199535265073304e-01
1.232363013200000023e+04 1.729979706459825739e-01
1.232794002600000022e+04 1.728455726367638390e-01
1.233226211300000068e+04 1.732102733997398503e-01
1.233659639099999913e+04 1.736700302438534127e-01
1.234094286099999954e+04 1.742292015139866312e-01
1.234530152400000043e+04 1.766833937084187900e-01
1.234967237799999930e+04 1.765172870502075553e-01
1.235405542400000013e+04 1.754152262152681996e-01
1.235845066199999928e+04 1.740812332920563255e-01
1.236285809100000006e+04 1.735655515723490971e-01
1.236727771299999949e+04 1.737408703014259315e-01
1.237170952700000089e+04 1.738665465124890341e-01
1.237615353200000027e+04 1.738010158697903262e-01
1.238060973000000013e+04 1.738103246771447175e-01
1.238507811899999979e+04 1.738024926873036335e-01
1.238955869999999959e+04 1.738232333897400395e-01
1.239405147299999953e+04 1.739177461074248865e-01
1.239855643799999962e+04 1.740326780235211535e-01
1.240307359499999984e+04 1.742569858789775883e-01
1.240760294400000021e+04 1.744061049974112154e-01
1.241214448500000071e+04 1.746789872764976659e-01
1.241669821799999954e+04 1.754105483128215182e-01
1.242126414199999999e+04 1.759932591631754584e-01
1.242584225899999910e+04 1.758987513467260566e-01
1.243043256699999984e+04 1.757741069651232169e-01
1.243503506799999923e+04 1.755745031911889464e-01
1.243964976000000024e+04 1.754764560509195492e-01
1.244427664399999958e+04 1.756573417019678951e-01
1.244891572000000087e+04 1.758739425496718134e-01
1.245356698800000049e+04 1.758723669789916955e-01
1.245823044800000025e+04 1.757824578180942621e-01
1.246290610000000015e+04 1.763778885657791562e-01
1.246759394299999985e+04 1.773229496353802837e-01
1.247229397900000004e+04 1.771848433595064054e-01
1.247700620600000002e+04 1.778077064658573347e-01
1.248173062600000048e+04 1.782299892078852976e-01
1.248646723700000075e+04 1.765743536698945459e-01
1.249121603999999934e+04 1.768395659889752392e-01
1.249597703600000023e+04 1.776007955769260405e-01
1.250075022299999910e+04 1.779753023849227067e-01
1.250553560199999993e+04 1.777619774242227280e-01
1.251033317200000056e+04 1.778906421883187372e-01
1.251514293499999985e+04 1.778176116209883029e-01
1.251996488999999929e+04 1.774298126115915197e-01
1.252479903700000068e+04 1.775908060415269107e-01
1.252964537500000006e+04 1.777988911556336038e-01
1.253450390499999958e+04 1.780059965358711527e-01
