1.706379999999999927e+04 2.732624357225607037e-01
1.706400000000000000e+04 2.723869322838843310e-01
1.706420000000000073e+04 2.715037430100701310e-01
1.706440000000000146e+04 2.707667222975484456e-01
1.706459999999999854e+04 2.698626043350226822e-01
1.706479999999999927e+04 2.686983415351130722e-01
1.706500000000000000e+04 2.681363204483684926e-01
1.706520000000000073e+04 2.672740597072903457e-01
1.706540000000000146e+04 2.662383222451430997e-01
1.706559999999999854e+04 2.656875210174180491e-01
1.706579999999999927e+04 2.646721936528968477e-01
1.706600000000000000e+04 2.638855231288336212e-01
1.706620000000000073e+04 2.631866607911286793e-01
1.706640000000000146e+04 2.624487684286934686e-01
1.706659999999999854e+04 2.616330305597902028e-01
1.706679999999999927e+04 2.607680015711091870e-01
1.706700000000000000e+04 2.600501486489939507e-01
1.706720000000000073e+04 2.589090838560825225e-01
1.706740000000000146e+04 2.584683119774739968e-01
1.706759999999999854e+04 2.575602896901361683e-01
1.706779999999999927e+04 2.569002180794578427e-01
1.706800000000000000e+04 2.558048635064890108e-01
1.706820000000000073e+04 2.550321503027598302e-01
1.706840000000000146e+04 2.545749323971848721e-01
1.706859999999999854e+04 2.542259789252822033e-01
1.706879999999999927e+04 2.538875698772069534e-01
1.706900000000000000e+04 2.526963968257244231e-01
1.706920000000000073e+04 2.520141239217805196e-01
1.706940000000000146e+04 2.517952401526037942e-01
1.706959999999999854e+04 2.509764583218846989e-01
1.706979999999999927e+04 2.503180312866670199e-01
1.707000000000000000e+04 2.497429699301634276e-01
1.707020000000000073e+04 2.491873043227622597e-01
1.707040000000000146e+04 2.484314410362070957e-01
1.707059999999999854e+04 2.480743630728032556e-01
1.707079999999999927e+04 2.468808919466721208e-01
1.707100000000000000e+04 2.468053829078331041e-01
1.707170000000000073e+04 2.452229787708889441e-01
1.707240000000000146e+04 2.434892726343290681e-01
1.707309999999999854e+04 2.418958810720910069e-01
1.707379999999999927e+04 2.408607540314064155e-01
1.707450000000000000e+04 2.397524361795795034e-01
1.707520000000000073e+04 2.385388978943570881e-01
1.707590000000000146e+04 2.377829095260838299e-01
1.707659999999999854e+04 2.370907515983143865e-01
1.707729999999999927e+04 2.364703674002810452e-01
1.707899369500000103e+04 2.354095300392630430e-01
1.707999958300000071e+04 2.349943627216909692e-01
1.708101766199999838e+04 2.347635866930642690e-01
1.708204793300000165e+04 2.345683670211564098e-01
1.708309039599999960e+04 2.343702330716997129e-01
1.708414505099999951e+04 2.343052063473569091e-01
1.708521189800000138e+04 2.342083836834258914e-01
1.708629093700000158e+04 2.342807602041774018e-01
1.708738216699999975e+04 2.343964712160354347e-01
1.708848559000000023e+04 2.347993926852848245e-01
1.708960120399999869e+04 2.354090264577144154e-01
1.709072901099999945e+04 2.358290054774759004e-01
1.709186900899999819e+04 2.367118880304645290e-01
1.709302119899999889e+04 2.377499132756351330e-01
1.709418558199999825e+04 2.388754747403782075e-01
1.709536215599999923e+04 2.402388016610754184e-01
1.709655092199999854e+04 2.413948614150373262e-01
1.709775187899999946e+04 2.425443342288341464e-01
1.709896502899999905e+04 2.437814493806734206e-01
1.710019037100000060e+04 2.448424908148391366e-01
1.710142790400000013e+04 2.457518556414531319e-01
1.710267762999999832e+04 2.468483764585845397e-01
1.710393954700000177e+04 2.474894844262165439e-01
1.710521365700000024e+04 2.480287566292570522e-01
1.710649995800000033e+04 2.483374992927695757e-01
1.710779845099999875e+04 2.488019120426199493e-01
1.710910913599999913e+04 2.490120989325476097e-01
1.711043201300000146e+04 2.490541713522744227e-01
1.711176708199999848e+04 2.489705238981271829e-01
1.711311434200000076e+04 2.486075520541723982e-01
1.711447379500000170e+04 2.484712935720370663e-01
1.711584544000000096e+04 2.481963048907120384e-01
1.711722927599999821e+04 2.478718922368461641e-01
1.711862530500000139e+04 2.473493310795284172e-01
1.712003352499999892e+04 2.468425627414670975e-01
1.712145393699999840e+04 2.460706222773682561e-01
1.712288654099999985e+04 2.451934798463332177e-01
1.712433133699999962e+04 2.445661087991396476e-01
1.712578832500000135e+04 2.437689402138992212e-01
1.712725750500000140e+04 2.427357279857439432e-01
1.712873887699999977e+04 2.419844628615804294e-01
1.713023243999999977e+04 2.411526084703722594e-01
1.713173819599999842e+04 2.403356890413914648e-01
1.713325614299999870e+04 2.397271326623137966e-01
1.713478628300000128e+04 2.392758265638704473e-01
1.713632861399999820e+04 2.387831356897385793e-01
1.713788313700000072e+04 2.383258292011317669e-01
1.713944985200000156e+04 2.378202107097731333e-01
1.714102875900000072e+04 2.374004644885582271e-01
1.714261985799999820e+04 2.370965175229403088e-01
1.714422314900000129e+04 2.367796484891814823e-01
1.714583863199999905e+04 2.366285032723220716e-01
1.714746630699999878e+04 2.363357109327488270e-01
1.714910617300000013e+04 2.361989629899495791e-01
1.715075823200000013e+04 2.361823242061595884e-01
1.715242248200000176e+04 2.363309060872278988e-01
1.715409892400000172e+04 2.364597730967993305e-01
1.715578755799999999e+04 2.367793074062642944e-01
1.715748838500000056e+04 2.369611519299639757e-01
1.715920140299999912e+04 2.372223380652505598e-01
1.716092661299999963e+04 2.373363191967392816e-01
1.716266401400000177e+04 2.373692647326165472e-01
1.716441360799999893e+04 2.377957154944913554e-01
1.716617539400000169e+04 2.380080830914682311e-01
1.716794937099999879e+04 2.383482977492438482e-01
1.716973554099999819e+04 2.384531841356588577e-01
1.717153390199999922e+04 2.383320580626001883e-01
1.717334445499999856e+04 2.383188361421105239e-01
1.717516720100000020e+04 2.385151432163526430e-01
1.717700213799999983e+04 2.387112435743662386e-01
1.717884926700000142e+04 2.384937414248785581e-01
1.718070858800000133e+04 2.387234988577765227e-01
1.718258009999999922e+04 2.385351801267842076e-01
1.718446380499999941e+04 2.386770016890461255e-01
1.718635970200000156e+04 2.385353761604138423e-01
1.718826779000000170e+04 2.384813227966291194e-01
1.719018807100000049e+04 2.384783058898409525e-01
1.719212054300000091e+04 2.384710654989786183e-01
1.719406520699999965e+04 2.382346899202820723e-01
1.719602206400000068e+04 2.380202355056283969e-01
1.719799111199999970e+04 2.376821154688998905e-01
1.719997235200000068e+04 2.375907530793445466e-01
1.720196578399999999e+04 2.372245607584081151e-01
1.720397140700000091e+04 2.370569064379982882e-01
1.720598922300000049e+04 2.368051063831637659e-01
1.720801923099999840e+04 2.363428902812230725e-01
1.721006143000000156e+04 2.359384159939604264e-01
1.721211582199999975e+04 2.356473060243721163e-01
1.721418240499999956e+04 2.355267731704068779e-01
1.721626118000000133e+04 2.349034220292954833e-01
1.721835214800000176e+04 2.347301011911504809e-01
1.722045530700000018e+04 2.346393899739223354e-01
1.722257065800000055e+04 2.344304481107830351e-01
1.722469820099999924e+04 2.344097326433069173e-01
1.722683793499999956e+04 2.343883646899506401e-01
1.722898986199999854e+04 2.343907387098622397e-01
1.723115398099999948e+04 2.343310740007553128e-01
1.723333029099999840e+04 2.347724149262159776e-01
1.723551879399999962e+04 2.348979729580293607e-01
1.723771948799999882e+04 2.351514176430371250e-01
1.723993237399999998e+04 2.354877155322388227e-01
1.724215745299999980e+04 2.356070999159310397e-01
1.724439472300000125e+04 2.356995454461473516e-01
1.724664418500000102e+04 2.355863795081375722e-01
1.724890583799999877e+04 2.355717375134324942e-01
1.725117968399999882e+04 2.357328444655498179e-01
1.725346572200000082e+04 2.355272616450073964e-01
1.725576395200000115e+04 2.356327055041842755e-01
1.725807437299999947e+04 2.357477874152769104e-01
1.726039698700000008e+04 2.357256202755175500e-01
1.726273179199999868e+04 2.357581643173014552e-01
1.726507878899999923e+04 2.359016097809030765e-01
1.726743797800000175e+04 2.359715278110182668e-01
1.726980935899999895e+04 2.362863174982317016e-01
1.727219293200000175e+04 2.362129036840985852e-01
1.727458869699999923e+04 2.362669009349855631e-01
1.727699665399999867e+04 2.366345494435578567e-01
1.727941680300000007e+04 2.363655569566816550e-01
1.728184914299999946e+04 2.363882838466226100e-01
1.728429367600000114e+04 2.360421543690321977e-01
1.728675040000000081e+04 2.358325005781829464e-01
1.728921931699999914e+04 2.357168590509479689e-01
1.729170042499999909e+04 2.357859752704051515e-01
1.729419372500000100e+04 2.356734873208803926e-01
1.729669921700000123e+04 2.354333339449023732e-01
1.729921690099999978e+04 2.354598359479328773e-01
1.730174677700000029e+04 2.352864081966907217e-01
1.730428884499999913e+04 2.351479573537682277e-01
1.730684310499999992e+04 2.351240471275101718e-01
1.730940955599999870e+04 2.351296243742306558e-01
1.731198819999999978e+04 2.350589616203456467e-01
1.731457903499999884e+04 2.349593999904127095e-01
1.731718206199999986e+04 2.349262185037082062e-01
1.731979728199999954e+04 2.349843008710152947e-01
1.732242469300000084e+04 2.348791817130586601e-01
1.732506429600000047e+04 2.348015328220683928e-01
1.732771609099999841e+04 2.348510151411565550e-01
1.733038007799999832e+04 2.346649209200039887e-01
1.733305625599999985e+04 2.344975568963052759e-01
1.733574462700000004e+04 2.344470548328986548e-01
1.733844518999999855e+04 2.343807905323316565e-01
1.734115794399999868e+04 2.342959843386512031e-01
1.734388289100000111e+04 2.342254187925579823e-01
1.734662002900000152e+04 2.341603258741870308e-01
1.734936935900000026e+04 2.340635250092172048e-01
1.735213088100000095e+04 2.340466069903401336e-01
1.735490459499999997e+04 2.340479558862971210e-01
1.735769050100000095e+04 2.342561142299723342e-01
1.736048859900000025e+04 2.341186620177929667e-01
1.736329888900000151e+04 2.340557624689158789e-01
1.736612137100000109e+04 2.337737917804844634e-01
1.736895604399999866e+04 2.337055826253952862e-01
1.737180290999999852e+04 2.336477480434552834e-01
1.737466196700000000e+04 2.337451228100126954e-01
1.737753321700000015e+04 2.337484920993879722e-01
1.738041665799999828e+04 2.338173289213955619e-01
1.738331229099999837e+04 2.338240491791406528e-01
1.738622011600000042e+04 2.336955006589286343e-01
1.738914013300000079e+04 2.336605324831113051e-01
1.739207234199999948e+04 2.338425620871326382e-01
1.739501674300000013e+04 2.338619929590370905e-01
1.739797333499999877e+04 2.338707960283472331e-01
1.740094211999999970e+04 2.338461696206763918e-01
1.740392309599999862e+04 2.338167205430468076e-01
1.740691626499999984e+04 2.338594939450412968e-01
1.740992162499999904e+04 2.339461508466743889e-01
1.741293917700000020e+04 2.338813412159103933e-01
1.741596892099999968e+04 2.338159336512129483e-01
1.741901085800000146e+04 2.338446539707578209e-01
1.742206498500000089e+04 2.337089036982539780e-01
1.742513130499999897e+04 2.334565796715362407e-01
1.742820981699999902e+04 2.332134553706309288e-01
1.743130052100000103e+04 2.331985215618208040e-01
1.743440341600000102e+04 2.331861321012833888e-01
1.743751850399999967e+04 2.330503941023291947e-01
1.744064578299999994e+04 2.329920828241641706e-01
1.744378525499999887e+04 2.331484992830667735e-01
1.744693691799999942e+04 2.328294032344454534e-01
1.745010077299999830e+04 2.327955607483610245e-01
1.745327681999999913e+04 2.329382590737613112e-01
1.745646505899999829e+04 2.330163810755808418e-01
1.745966548999999941e+04 2.329023808170284648e-01
1.746287811199999851e+04 2.327791129589474040e-01
1.746610292699999991e+04 2.328252693964298070e-01
1.746933993399999963e+04 2.326721462632294624e-01
1.747258913200000097e+04 2.327686808166282706e-01
1.747585052300000098e+04 2.326308633241330193e-01
1.747912410499999896e+04 2.325031707529375824e-01
1.748240987899999891e+04 2.324593787874238981e-01
1.748570784500000082e+04 2.325681875094184059e-01
1.748901800300000104e+04 2.324790999726946139e-01
1.749234035299999960e+04 2.324998236327893153e-01
1.749567489500000011e+04 2.324202124382427070e-01
1.749902162899999894e+04 2.324651403920356407e-01
1.750238055399999939e+04 2.323759670218073503e-01
1.750575167199999851e+04 2.323723848380158385e-01
1.750913498199999958e+04 2.323423504846637011e-01
1.751253048299999864e+04 2.322622644013348503e-01
1.751593817599999966e+04 2.323615330318599126e-01
1.751935806099999900e+04 2.322923401780624675e-01
1.752279013900000064e+04 2.322615388620993815e-01
1.752623440800000026e+04 2.323998867372130128e-01
1.752969086800000150e+04 2.322900700768238125e-01
1.753315952100000140e+04 2.320574834466078429e-01
1.753664036599999963e+04 2.320302204913674005e-01
1.754013340299999982e+04 2.320732852224597076e-01
1.754363863100000162e+04 2.320528339129235007e-01
1.754715605199999845e+04 2.321276095274510953e-01
1.755068566400000054e+04 2.324727254285293143e-01
1.755422746800000095e+04 2.324251266846109887e-01
1.755778146500000003e+04 2.322614143042782409e-01
1.756134765300000072e+04 2.320613843944802357e-01
1.756492603299999973e+04 2.319940844006718461e-01
1.756851660500000071e+04 2.320880727139542909e-01
1.757211936900000001e+04 2.320824138638711009e-01
1.757573432400000092e+04 2.321626684784969530e-01
1.757936147200000050e+04 2.319199774583245999e-01
1.758300081100000170e+04 2.318986023977175626e-01
1.758665234300000157e+04 2.318075151397275546e-01
1.759031606599999941e+04 2.317197676389942396e-01
1.759399198199999955e+04 2.317572100303856020e-01
1.759768008900000132e+04 2.318882866993930703e-01
1.760138038800000140e+04 2.317985681583919766e-01
1.760509287899999981e+04 2.319259550898468969e-01
1.760881756200000018e+04 2.317215461828450729e-01
1.761255443699999887e+04 2.317078044757539257e-01
1.761630350299999918e+04 2.314475668836527555e-01
1.762006476200000179e+04 2.314214416297250276e-01
1.762383821299999909e+04 2.311512601770220610e-01
1.762762385500000164e+04 2.310412245890597349e-01
1.763142168899999888e+04 2.311654707652164020e-01
1.763523171599999841e+04 2.309357884961412144e-01
1.763905393399999957e+04 2.307957678766357212e-01
1.764288834399999905e+04 2.308184241308869622e-01
1.764673494600000049e+04 2.308601138755950744e-01
1.765059374000000025e+04 2.307597904913436249e-01
1.765446472599999834e+04 2.308117060306069668e-01
1.765834790300000168e+04 2.307302602540572956e-01
1.766224327300000004e+04 2.305314214278686713e-01
1.766615083500000037e+04 2.307252079301902181e-01
1.767007058799999868e+04 2.305283198701985337e-01
1.767400253299999895e+04 2.304978363049330070e-01
1.767794667100000152e+04 2.305620154841740155e-01
1.768190299999999843e+04 2.307029727430121024e-01
1.768587152100000094e+04 2.306477095888913309e-01
1.768985223400000177e+04 2.308929250899019459e-01
1.769384513900000093e+04 2.308340362160111181e-01
1.769785023599999840e+04 2.307143109685525495e-01
1.770186752400000114e+04 2.303898253876439650e-01
1.770589700499999890e+04 2.303950349144854581e-01
1.770993867799999862e+04 2.303412045555615906e-01
1.771399254199999996e+04 2.303245350586541340e-01
1.771805859799999962e+04 2.304543915086041395e-01
1.772213684700000158e+04 2.302143547707328486e-01
1.772622728700000152e+04 2.303571129055574374e-01
