1.155279999999999927e+04 8.332800938202078456e-02
1.155300000000000000e+04 8.417527387648597592e-02
1.155320000000000073e+04 8.376438470085170729e-02
1.155339999999999964e+04 8.408665421528177530e-02
1.155360000000000036e+04 8.430131539243201910e-02
1.155379999999999927e+04 8.430920762370136545e-02
1.155400000000000000e+04 8.427038830981405104e-02
1.155420000000000073e+04 8.470812681689784962e-02
1.155439999999999964e+04 8.547875382185607385e-02
1.155460000000000036e+04 8.530053704346415855e-02
1.155479999999999927e+04 8.560530016664555375e-02
1.155500000000000000e+04 8.570355174989278957e-02
1.155520000000000073e+04 8.597567121674003221e-02
1.155539999999999964e+04 8.648148769871517871e-02
1.155560000000000036e+04 8.688854839045673240e-02
1.155579999999999927e+04 8.663208833545962828e-02
1.155600000000000000e+04 8.709733440904464385e-02
1.155620000000000073e+04 8.785592085080895508e-02
1.155639999999999964e+04 8.759279737813074895e-02
1.155660000000000036e+04 8.848158436209152544e-02
1.155679999999999927e+04 8.897215622621298947e-02
1.155700000000000000e+04 8.942352181696752722e-02
1.155720000000000073e+04 8.993380216198929022e-02
1.155739999999999964e+04 9.027671876928837491e-02
1.155760000000000036e+04 9.059984199739677668e-02
1.155779999999999927e+04 9.061104505160147427e-02
1.155800000000000000e+04 9.169189679625755485e-02
1.155820000000000073e+04 9.221985878194598196e-02
1.155839999999999964e+04 9.276656255947346441e-02
1.155860000000000036e+04 9.365187408124736601e-02
1.155879999999999927e+04 9.412076676174985224e-02
1.155900000000000000e+04 9.529797705030848554e-02
1.155920000000000073e+04 9.587977010075598994e-02
1.155939999999999964e+04 9.635717178991491660e-02
1.155960000000000036e+04 9.748187948288444815e-02
1.155979999999999927e+04 9.787921881472497199e-02
1.156000000000000000e+04 9.941404083409635661e-02
1.156020000000000073e+04 1.003400810771211404e-01
1.156039999999999964e+04 1.023112117902031520e-01
1.156060000000000036e+04 1.032819001814391652e-01
1.156079999999999927e+04 1.035264159974594866e-01
1.156100000000000000e+04 1.059376764878997013e-01
1.156120000000000073e+04 1.077696871414199620e-01
1.156139999999999964e+04 1.094704256207009174e-01
1.156160000000000036e+04 1.118119556253408670e-01
1.156179999999999927e+04 1.127940417788124011e-01
1.156200000000000000e+04 1.151649968373437277e-01
1.156220000000000073e+04 1.177034167763903461e-01
1.156239999999999964e+04 1.200257999849704826e-01
1.156260000000000036e+04 1.228299092317817059e-01
1.156279999999999927e+04 1.255164771536422808e-01
1.156300000000000000e+04 1.292915086996010710e-01
1.156320000000000073e+04 1.322484434587163915e-01
1.156339999999999964e+04 1.361121635969115562e-01
1.156360000000000036e+04 1.389478074886635328e-01
1.156379999999999927e+04 1.429805127955250943e-01
1.156400000000000000e+04 1.471259265867573274e-01
1.156420000000000073e+04 1.502722684394650898e-01
1.156439999999999964e+04 1.548212567900377201e-01
1.156460000000000036e+04 1.581828143463657743e-01
1.156479999999999927e+04 1.618912899057048937e-01
1.156500000000000000e+04 1.657246147887657950e-01
1.156520000000000073e+04 1.682765236408805820e-01
1.156539999999999964e+04 1.725178534096516170e-01
1.156560000000000036e+04 1.746295920608263719e-01
1.156579999999999927e+04 1.772292643855902516e-01
1.156600000000000000e+04 1.801198547497791513e-01
1.156620000000000073e+04 1.816495427049061306e-01
1.156639999999999964e+04 1.837821185296822368e-01
1.156660000000000036e+04 1.843217159112142955e-01
1.156679999999999927e+04 1.862814461864694682e-01
1.156700000000000000e+04 1.875126096450245583e-01
1.156720000000000073e+04 1.887077861188980465e-01
1.156739999999999964e+04 1.885987095827421078e-01
1.156760000000000036e+04 1.889625791449228986e-01
1.156779999999999927e+04 1.884887561855242422e-01
1.156800000000000000e+04 1.890723363347458774e-01
1.156820000000000073e+04 1.893397649901450153e-01
1.156839999999999964e+04 1.886408123130591807e-01
1.156860000000000036e+04 1.875051801078734259e-01
1.156879999999999927e+04 1.877029239750103162e-01
1.156900000000000000e+04 1.876690149434589450e-01
1.156920000000000073e+04 1.865136962269766385e-01
1.156939999999999964e+04 1.854523416063605379e-01
1.156960000000000036e+04 1.844528066895174123e-01
1.156979999999999927e+04 1.844351109260340404e-01
1.157000000000000000e+04 1.827955862728174452e-01
1.157020000000000073e+04 1.818592715116066350e-01
1.157039999999999964e+04 1.809667674196361875e-01
1.157060000000000036e+04 1.801990670649160908e-01
1.157079999999999927e+04 1.788597851670425398e-01
1.157100000000000000e+04 1.784860997131754723e-01
1.157120000000000073e+04 1.775475708452591284e-01
1.157139999999999964e+04 1.769141865560874272e-01
1.157160000000000036e+04 1.763135572644217164e-01
1.157179999999999927e+04 1.755536312936703536e-01
1.157200000000000000e+04 1.743576257489494741e-01
1.157220000000000073e+04 1.737068645808516609e-01
1.157239999999999964e+04 1.731711302661202156e-01
1.157260000000000036e+04 1.724222658800932395e-01
1.157279999999999927e+04 1.722340045767394023e-01
1.157300000000000000e+04 1.715167672768299623e-01
1.157320000000000073e+04 1.710548575465389021e-01
1.157339999999999964e+04 1.704488069822992502e-01
1.157360000000000036e+04 1.694520749275963689e-01
1.157379999999999927e+04 1.694565533964070281e-01
1.157400000000000000e+04 1.690617508095978994e-01
1.157420000000000073e+04 1.687485729192700068e-01
1.157439999999999964e+04 1.678415029778474454e-01
1.157460000000000036e+04 1.680422089873673530e-01
1.157479999999999927e+04 1.676145113043237822e-01
1.157500000000000000e+04 1.675355746114917943e-01
1.157520000000000073e+04 1.672846533458989815e-01
1.157539999999999964e+04 1.666662075532189258e-01
1.157560000000000036e+04 1.667904389310406466e-01
1.157579999999999927e+04 1.665880423076336603e-01
1.157600000000000000e+04 1.665673893347804357e-01
1.157620000000000073e+04 1.662905887675121819e-01
1.157639999999999964e+04 1.662813014229783393e-01
1.157660000000000036e+04 1.659343068038780233e-01
1.157679999999999927e+04 1.658613315560647783e-01
1.157700000000000000e+04 1.656738549037241603e-01
1.157720000000000073e+04 1.658784654408415327e-01
1.157739999999999964e+04 1.657308404635571553e-01
1.157760000000000036e+04 1.661025810737435104e-01
1.157779999999999927e+04 1.657663533504669662e-01
1.157800000000000000e+04 1.655640173499715040e-01
1.157820000000000073e+04 1.660479744223806453e-01
1.157839999999999964e+04 1.659215393702493935e-01
1.157860000000000036e+04 1.661204719654517103e-01
1.157879999999999927e+04 1.660759321256711218e-01
1.157900000000000000e+04 1.661617532507458639e-01
1.157920000000000073e+04 1.663988305361348841e-01
1.157939999999999964e+04 1.660453285981239313e-01
1.157960000000000036e+04 1.664496612954929899e-01
1.157979999999999927e+04 1.665989079726982180e-01
1.158000000000000000e+04 1.663170147196503801e-01
1.158020000000000073e+04 1.667702486534797801e-01
1.158039999999999964e+04 1.660788514718989362e-01
1.158060000000000036e+04 1.669491218605628768e-01
1.158079999999999927e+04 1.668276175696496999e-01
1.158100000000000000e+04 1.668723081085996818e-01
1.158120000000000073e+04 1.670286026580175276e-01
1.158139999999999964e+04 1.669171676398501503e-01
1.158160000000000036e+04 1.670611395368509500e-01
1.158179999999999927e+04 1.672867616175270356e-01
1.158200000000000000e+04 1.663918546629054029e-01
1.158220000000000073e+04 1.667815224823477604e-01
1.158239999999999964e+04 1.667369982155656738e-01
1.158260000000000036e+04 1.667695917492866553e-01
1.158279999999999927e+04 1.657860462456952622e-01
1.158300000000000000e+04 1.660601437362514698e-01
1.158320000000000073e+04 1.666597893520704310e-01
1.158339999999999964e+04 1.661194689947354530e-01
1.158360000000000036e+04 1.657205042620166213e-01
1.158379999999999927e+04 1.661075221662700330e-01
1.158400000000000000e+04 1.648284036083189075e-01
1.158420000000000073e+04 1.653856630762391144e-01
1.158439999999999964e+04 1.654626891297866220e-01
1.158460000000000036e+04 1.655517847671069964e-01
1.158479999999999927e+04 1.654447239923581003e-01
1.158500000000000000e+04 1.649385781697592090e-01
1.158520000000000073e+04 1.654625843078676994e-01
1.158539999999999964e+04 1.653842842864610974e-01
1.158560000000000036e+04 1.650979373928587457e-01
1.158579999999999927e+04 1.651856193833635689e-01
1.158600000000000000e+04 1.645858933680686420e-01
1.158620000000000073e+04 1.655282115127663656e-01
1.158639999999999964e+04 1.653190830286563606e-01
1.158660000000000036e+04 1.650619432903080441e-01
1.158679999999999927e+04 1.653963368117721267e-01
1.158700000000000000e+04 1.655777061126852967e-01
1.158720000000000073e+04 1.651955397086778132e-01
1.158739999999999964e+04 1.652208419288681007e-01
1.158760000000000036e+04 1.653259195920127045e-01
1.158779999999999927e+04 1.655308324665036857e-01
1.158800000000000000e+04 1.656821843016406115e-01
1.158820000000000073e+04 1.655226915695062473e-01
1.158839999999999964e+04 1.653695663912117253e-01
1.158860000000000036e+04 1.654445342834242605e-01
1.158879999999999927e+04 1.651545310858206494e-01
1.158900000000000000e+04 1.663414974186267770e-01
1.158920000000000073e+04 1.660926038319150422e-01
1.158939999999999964e+04 1.663349237191060204e-01
1.158960000000000036e+04 1.660445225335052677e-01
1.158979999999999927e+04 1.666339083918032538e-01
1.159000000000000000e+04 1.666848529302794313e-01
1.159020000000000073e+04 1.673328323350218028e-01
1.159039999999999964e+04 1.671364409403427176e-01
1.159060000000000036e+04 1.662268262221119342e-01
1.159079999999999927e+04 1.670119077741667457e-01
1.159100000000000000e+04 1.676460879172986251e-01
1.159120000000000073e+04 1.678339141569080983e-01
1.159139999999999964e+04 1.681470545759253254e-01
1.159160000000000036e+04 1.681042896330205705e-01
1.159179999999999927e+04 1.684550305401845693e-01
1.159200000000000000e+04 1.686195493317258209e-01
1.159220000000000073e+04 1.686167318748604538e-01
1.159239999999999964e+04 1.694342467002590835e-01
1.159260000000000036e+04 1.700520678777013295e-01
1.159279999999999927e+04 1.697113757028511916e-01
1.159300000000000000e+04 1.694940206233333246e-01
1.159320000000000073e+04 1.691338914658715442e-01
1.159339999999999964e+04 1.694535114717802271e-01
1.159360000000000036e+04 1.699440483587574546e-01
1.159379999999999927e+04 1.701921702015130322e-01
1.159400000000000000e+04 1.691535468032495659e-01
1.159420000000000073e+04 1.705023028126735896e-01
1.159439999999999964e+04 1.703257358207762029e-01
1.159460000000000036e+04 1.701626619851417943e-01
1.159479999999999927e+04 1.706630402304120109e-01
1.159500000000000000e+04 1.703034974197700224e-01
1.159520000000000073e+04 1.699373126092970920e-01
1.159539999999999964e+04 1.713071066806341469e-01
1.159560000000000036e+04 1.703819482321356771e-01
1.159579999999999927e+04 1.702727568182100804e-01
1.159600000000000000e+04 1.704341093399676099e-01
1.159620000000000073e+04 1.703020483685616371e-01
1.159639999999999964e+04 1.705512580965589942e-01
1.159660000000000036e+04 1.699669715145365190e-01
1.159679999999999927e+04 1.703694581109889139e-01
1.159700000000000000e+04 1.699708716176722978e-01
1.159770000000000073e+04 1.698281739475737406e-01
1.159839999999999964e+04 1.692855991611989241e-01
1.159910000000000036e+04 1.691091530177524782e-01
1.159979999999999927e+04 1.684196054561348244e-01
1.160050000000000000e+04 1.680783143616227382e-01
1.160120000000000073e+04 1.678266150617050978e-01
1.160189999999999964e+04 1.675345051096004401e-01
1.160260000000000036e+04 1.674865899255610358e-01
1.160329999999999927e+04 1.670424789303189828e-01
1.160499369499999921e+04 1.664226876898400598e-01
1.160599958300000071e+04 1.663982771617541767e-01
1.160701766200000020e+04 1.663509366495282693e-01
1.160804793299999983e+04 1.663331544714270194e-01
1.160909039599999960e+04 1.665930067857174235e-01
1.161014505099999951e+04 1.668996122969897966e-01
1.161121189799999956e+04 1.670733301101819945e-01
1.161229093699999976e+04 1.679128084437506718e-01
1.161338216699999975e+04 1.686267051309958964e-01
1.161448559000000023e+04 1.690682085569125137e-01
1.161560120400000051e+04 1.695815770673419487e-01
1.161672901099999945e+04 1.701908880167293525e-01
1.161786900900000001e+04 1.706615170721318686e-01
1.161902119900000071e+04 1.713103373765089976e-01
1.162018558200000007e+04 1.713501718544779007e-01
1.162136215599999923e+04 1.716390918413883415e-01
1.162255092200000036e+04 1.718517025229949202e-01
1.162375187899999946e+04 1.714497829738349521e-01
1.162496502900000087e+04 1.714983327891497766e-01
1.162619037100000060e+04 1.715309970453156030e-01
1.162742790400000013e+04 1.711299254835351169e-01
1.162867763000000014e+04 1.712905979651972166e-01
1.162993954699999995e+04 1.708627091458400360e-01
1.163121365700000024e+04 1.704790174199956043e-01
1.163249995800000033e+04 1.701254495165843428e-01
1.163379845100000057e+04 1.701343131250043217e-01
1.163510913599999913e+04 1.698994387262193484e-01
1.163643201299999964e+04 1.694224463771340505e-01
1.163776708200000030e+04 1.690979353912537564e-01
1.163911434200000076e+04 1.687212350697348540e-01
1.164047379499999988e+04 1.684744857701738208e-01
1.164184543999999914e+04 1.683802667278136156e-01
1.164322927600000003e+04 1.679865624601624696e-01
1.164462530499999957e+04 1.679785890630028089e-01
1.164603352500000074e+04 1.678098330177520137e-01
1.164745393700000022e+04 1.676358355193831584e-01
1.164888654099999985e+04 1.677032519799272758e-01
1.165033133699999962e+04 1.676750427443261804e-01
1.165178832499999953e+04 1.678757945095545878e-01
1.165325750499999958e+04 1.681180459277614170e-01
1.165473887699999977e+04 1.684802084889507057e-01
1.165623243999999977e+04 1.686305464863774306e-01
1.165773819600000024e+04 1.689813302110994564e-01
1.165925614300000052e+04 1.692164615008102391e-01
1.166078628299999946e+04 1.695845927424828592e-01
1.166232861400000002e+04 1.696608170069983101e-01
1.166388313700000072e+04 1.698441201236346454e-01
1.166544985199999974e+04 1.700565380677241389e-01
1.166702875900000072e+04 1.701541854580296831e-01
1.166861985800000002e+04 1.701671300067563730e-01
1.167022314899999947e+04 1.703631528905016346e-01
1.167183863200000087e+04 1.706182748280242190e-01
1.167346630700000060e+04 1.705211921026273114e-01
1.167510617300000013e+04 1.708458406901762761e-01
1.167675823200000013e+04 1.703944678762255027e-01
1.167842248199999995e+04 1.709152666717997371e-01
1.168009892399999990e+04 1.712632900660633894e-01
1.168178755799999999e+04 1.712949939404680988e-01
1.168348838500000056e+04 1.712484111938804565e-01
1.168520140299999912e+04 1.712587545745885009e-01
1.168692661299999963e+04 1.712279278233226065e-01
1.168866401399999995e+04 1.715331240719187855e-01
1.169041360800000075e+04 1.714670794660201059e-01
1.169217539399999987e+04 1.714641154409323742e-01
1.169394937100000061e+04 1.714847611913754011e-01
1.169573554100000001e+04 1.714567563300504749e-01
1.169753390199999922e+04 1.713168837558062818e-01
1.169934445500000038e+04 1.714346528978197282e-01
1.170116720100000020e+04 1.713084133292575029e-01
1.170300213799999983e+04 1.713944922931714132e-01
1.170484926699999960e+04 1.709292322072396564e-01
1.170670858799999951e+04 1.709840454387952513e-01
1.170858009999999922e+04 1.711060261600701737e-01
1.171046380499999941e+04 1.711151690562685013e-01
1.171235970199999974e+04 1.712469046396544736e-01
1.171426778999999988e+04 1.710472966842244980e-01
1.171618807100000049e+04 1.715997004092786327e-01
1.171812054300000091e+04 1.715666274867022889e-01
1.172006520699999965e+04 1.719540991391050044e-01
1.172202206400000068e+04 1.722414465234334557e-01
1.172399111199999970e+04 1.724934556474146119e-01
1.172597235200000068e+04 1.724995368170144372e-01
1.172796578399999999e+04 1.728371390857429968e-01
1.172997140700000091e+04 1.728043081505831746e-01
1.173198922300000049e+04 1.729867420384512688e-01
1.173401923100000022e+04 1.733660995444235853e-01
1.173606142999999975e+04 1.732390068051884446e-01
1.173811582199999975e+04 1.735986579186900025e-01
1.174018240499999956e+04 1.734387338111820220e-01
1.174226117999999951e+04 1.741100822341270504e-01
1.174435214799999994e+04 1.740620751785481035e-01
1.174645530700000018e+04 1.740744680863573757e-01
1.174857065800000055e+04 1.742033030749584044e-01
1.175069820099999924e+04 1.738464350956199223e-01
1.175283793499999956e+04 1.744890916722062757e-01
1.175498986200000036e+04 1.746108995737961356e-01
1.175715398099999948e+04 1.744288110814460890e-01
1.175933029100000022e+04 1.746578945969134988e-01
1.176151879399999962e+04 1.745510140105049901e-01
1.176371948800000064e+04 1.748836060783678648e-01
1.176593237399999998e+04 1.746596769587145104e-01
1.176815745299999980e+04 1.745973234085131665e-01
1.177039472299999943e+04 1.744810329396422888e-01
1.177264418499999920e+04 1.739644354121401282e-01
1.177490583800000059e+04 1.744671471434823262e-01
1.177717968400000063e+04 1.743348007164974289e-01
1.177946572200000082e+04 1.740889960230180000e-01
1.178176395199999934e+04 1.743558542623119267e-01
1.178407437299999947e+04 1.746385707846751234e-01
1.178639698700000008e+04 1.746184752661521511e-01
1.178873179200000050e+04 1.746930238025544702e-01
1.179107878899999923e+04 1.748435569068850226e-01
1.179343797799999993e+04 1.750953571955088106e-01
1.179580935900000077e+04 1.756047010776559114e-01
1.179819293199999993e+04 1.757933269209852600e-01
1.180058869699999923e+04 1.759369721032219003e-01
1.180299665400000049e+04 1.760732573242271282e-01
1.180541680300000007e+04 1.762245124291494935e-01
1.180784914299999946e+04 1.765618383981147899e-01
1.181029367599999932e+04 1.764854628453993435e-01
1.181275040000000081e+04 1.768426548420903577e-01
1.181521931699999914e+04 1.768942820534550875e-01
1.181770042500000091e+04 1.772917968734465943e-01
1.182019372499999918e+04 1.771460560087386171e-01
1.182269921699999941e+04 1.768830300303611824e-01
1.182521690099999978e+04 1.770470573879965315e-01
1.182774677700000029e+04 1.769083129906784124e-01
1.183028884499999913e+04 1.772128233695882682e-01
1.183284310499999992e+04 1.771979623344462906e-01
1.183540955600000052e+04 1.772653278900507556e-01
1.183798819999999978e+04 1.772257242119335829e-01
1.184057903500000066e+04 1.774296312460958980e-01
1.184318206199999986e+04 1.771968127464384202e-01
1.184579728199999954e+04 1.770865616024400735e-01
1.184842469300000084e+04 1.772169112269765534e-01
1.185106429600000047e+04 1.766708742886387296e-01
1.185371609100000023e+04 1.770775583393056074e-01
1.185638007800000014e+04 1.772964485541921598e-01
1.185905625599999985e+04 1.772411068425802094e-01
1.186174462700000004e+04 1.774229329164807301e-01
1.186444519000000037e+04 1.776321407906835126e-01
1.186715794400000050e+04 1.775759214211939663e-01
1.186988289099999929e+04 1.780254727106820034e-01
1.187262002899999970e+04 1.779445473922007803e-01
1.187536935900000026e+04 1.781513440066848086e-01
1.187813088099999914e+04 1.783320478575285695e-01
1.188090459499999997e+04 1.782867927636564709e-01
1.188369050099999913e+04 1.786191914461955077e-01
1.188648859900000025e+04 1.784552509371436502e-01
1.188929888899999969e+04 1.786284524387216077e-01
1.189212137099999927e+04 1.789007259780426018e-01
1.189495604400000047e+04 1.790093861868568559e-01
1.189780291000000034e+04 1.792086793730181260e-01
1.190066196700000000e+04 1.790154753319251335e-01
1.190353321700000015e+04 1.791867405243846578e-01
1.190641665800000010e+04 1.793916179824380230e-01
1.190931229100000019e+04 1.795380306447575403e-01
1.191222011600000042e+04 1.791151112986967553e-01
1.191514013300000079e+04 1.795371666382659659e-01
1.191807234199999948e+04 1.795998743482856153e-01
1.192101674300000013e+04 1.796692643583420179e-01
1.192397333500000059e+04 1.796890593079669973e-01
1.192694211999999970e+04 1.799661661757494535e-01
1.192992309600000044e+04 1.801383848485317296e-01
1.193291626499999984e+04 1.804560709242601646e-01
1.193592162500000086e+04 1.807541492628121638e-01
1.193893917700000020e+04 1.804963525105907629e-01
1.194196892099999968e+04 1.807708935251167714e-01
1.194501085799999964e+04 1.809488919276863172e-01
1.194806498500000089e+04 1.806774748570430522e-01
1.195113130500000079e+04 1.805424567304564354e-01
1.195420981700000084e+04 1.807169008501299245e-01
1.195730052099999921e+04 1.811212147386301874e-01
1.196040341599999920e+04 1.812204143648131760e-01
1.196351850399999967e+04 1.816436334049332801e-01
1.196664578299999994e+04 1.820594745735385767e-01
1.196978525500000069e+04 1.819904831443141524e-01
1.197293691799999942e+04 1.821222916400578873e-01
1.197610077300000012e+04 1.823856819761614234e-01
1.197927681999999913e+04 1.820376879186569319e-01
1.198246505900000011e+04 1.817107171823031109e-01
1.198566548999999941e+04 1.818170180797805124e-01
1.198887811200000033e+04 1.819936946670096811e-01
1.199210292699999991e+04 1.820856172105133064e-01
1.199533993399999963e+04 1.823563164702542705e-01
1.199858913199999915e+04 1.821867276182223272e-01
1.200185052299999916e+04 1.823876984712473337e-01
1.200512410500000078e+04 1.825402020304503492e-01
1.200840987900000073e+04 1.821757475986516550e-01
1.201170784500000082e+04 1.823434722475824055e-01
1.201501800299999923e+04 1.826581807578238348e-01
1.201834035299999960e+04 1.826583489060874532e-01
1.202167489500000011e+04 1.824430313995983599e-01
1.202502162900000076e+04 1.830556219227933712e-01
1.202838055399999939e+04 1.827300905162191069e-01
1.203175167200000033e+04 1.832231719080752996e-01
1.203513498199999958e+04 1.834384568306582364e-01
1.203853048300000046e+04 1.836425949523722290e-01
1.204193817599999966e+04 1.836150456035886835e-01
1.204535806100000082e+04 1.837349416845660000e-01
1.204879013900000064e+04 1.840244927202148717e-01
1.205223440800000026e+04 1.839399987029773920e-01
1.205569086799999968e+04 1.840720480354979260e-01
1.205915952099999959e+04 1.841212057878538755e-01
1.206264036599999963e+04 1.840212816456285871e-01
1.206613340299999982e+04 1.843955262206176116e-01
1.206963863099999980e+04 1.846811074669683361e-01
1.207315605200000027e+04 1.846467187628382800e-01
1.207668566400000054e+04 1.847356696215005090e-01
1.208022746799999913e+04 1.849126582195672053e-01
1.208378146500000003e+04 1.851019571805355424e-01
1.208734765300000072e+04 1.850339894167653265e-01
1.209092603299999973e+04 1.853042931056033682e-01
1.209451660500000071e+04 1.859145815112812350e-01
1.209811936900000001e+04 1.858804287756243290e-01
1.210173432399999911e+04 1.860638428789191945e-01
1.210536147200000050e+04 1.859039924533636978e-01
1.210900081099999989e+04 1.858010618071277709e-01
1.211265234299999975e+04 1.860248483419320586e-01
1.211631606599999941e+04 1.862240817526650272e-01
1.211999198199999955e+04 1.863691808271449035e-01
1.212368008899999950e+04 1.859128220201557991e-01
1.212738038799999958e+04 1.861015397613570155e-01
1.213109287899999981e+04 1.863391879967369602e-01
1.213481756200000018e+04 1.864561293347630766e-01
1.213855443700000069e+04 1.869457006219273354e-01
1.214230350299999918e+04 1.867905724641637788e-01
1.214606476199999997e+04 1.867773425093622874e-01
1.214983821300000091e+04 1.870814062418594270e-01
1.215362385499999982e+04 1.870132609497015819e-01
1.215742168900000070e+04 1.873037456855145000e-01
1.216123171600000023e+04 1.876592273177525305e-01
1.216505393399999957e+04 1.874810676904711815e-01
1.216888834400000087e+04 1.873115223181824884e-01
1.217273494600000049e+04 1.877833966255561537e-01
1.217659374000000025e+04 1.881506246051965758e-01
1.218046472600000016e+04 1.884702577264489309e-01
1.218434790299999986e+04 1.883690087303410976e-01
1.218824327300000004e+04 1.884719775337288239e-01
1.219215083500000037e+04 1.886204728034165390e-01
1.219607058800000050e+04 1.884747259547233378e-01
1.220000253300000077e+04 1.889647461126434114e-01
1.220394667099999970e+04 1.890956113913502823e-01
1.220790300000000025e+04 1.889645637647218435e-01
1.221187152099999912e+04 1.889230996004975238e-01
1.221585223399999995e+04 1.894099842192200067e-01
1.221984513899999911e+04 1.893603848259189926e-01
1.222385023600000022e+04 1.896964147261236966e-01
1.222786752399999932e+04 1.897750277074825576e-01
1.223189700500000072e+04 1.899048695024857236e-01
1.223593867800000044e+04 1.901736127275688026e-01
1.223999254199999996e+04 1.903100586982953424e-01
1.224405859799999962e+04 1.902456575677968775e-01
1.224813684699999976e+04 1.898617712599148244e-01
1.225222728699999971e+04 1.901791857424482424e-01
