1.705940000000000146e+04 2.892878167131945344e-01
1.705959999999999854e+04 2.887344412478992095e-01
1.705979999999999927e+04 2.880187591523692414e-01
1.706000000000000000e+04 2.870960887146368767e-01
1.706020000000000073e+04 2.864250156489172028e-01
1.706040000000000146e+04 2.859043838477515753e-01
1.706059999999999854e+04 2.851381229318247224e-01
1.706079999999999927e+04 2.844834923656702208e-01
1.706100000000000000e+04 2.837253087866700718e-01
1.706120000000000073e+04 2.826428623903831649e-01
1.706140000000000146e+04 2.818019962935581213e-01
1.706159999999999854e+04 2.812406318760730661e-01
1.706179999999999927e+04 2.806656064865333811e-01
1.706200000000000000e+04 2.800489226502880236e-01
1.706220000000000073e+04 2.788873472923316110e-01
1.706240000000000146e+04 2.783630301818563191e-01
1.706259999999999854e+04 2.776783728396478024e-01
1.706279999999999927e+04 2.768326179418469368e-01
1.706300000000000000e+04 2.761207324297079713e-01
1.706320000000000073e+04 2.751164229443414655e-01
1.706340000000000146e+04 2.742280034861713789e-01
1.706359999999999854e+04 2.736193893046351411e-01
1.706379999999999927e+04 2.729510047550350316e-01
1.706400000000000000e+04 2.719368568791754592e-01
1.706420000000000073e+04 2.710551281479576247e-01
1.706440000000000146e+04 2.703193248880405575e-01
1.706459999999999854e+04 2.694227124816653274e-01
1.706479999999999927e+04 2.682543622967341612e-01
1.706500000000000000e+04 2.676932694004646729e-01
1.706520000000000073e+04 2.668324334114351992e-01
1.706540000000000146e+04 2.657984075854213923e-01
1.706559999999999854e+04 2.652485159858574693e-01
1.706579999999999927e+04 2.642348666853083228e-01
1.706600000000000000e+04 2.634494950716499972e-01
1.706620000000000073e+04 2.627517860889573287e-01
1.706640000000000146e+04 2.620151152087197288e-01
1.706659999999999854e+04 2.612007250231138111e-01
1.706679999999999927e+04 2.603465205930373116e-01
1.706700000000000000e+04 2.596859043855411775e-01
1.706720000000000073e+04 2.584812796588873973e-01
1.706740000000000146e+04 2.580412359781982801e-01
1.706759999999999854e+04 2.571347144972259691e-01
1.706779999999999927e+04 2.564757324928144122e-01
1.706800000000000000e+04 2.553821888997842571e-01
1.706820000000000073e+04 2.546107527172772333e-01
1.706840000000000146e+04 2.541542901363789686e-01
1.706859999999999854e+04 2.538059122396073009e-01
1.706879999999999927e+04 2.534656657682751724e-01
1.706900000000000000e+04 2.522788581903782634e-01
1.706920000000000073e+04 2.515977128579453548e-01
1.706940000000000146e+04 2.514009477192589159e-01
1.706959999999999854e+04 2.505617611343715079e-01
1.706979999999999927e+04 2.499044226631630672e-01
1.707000000000000000e+04 2.493303113879670463e-01
1.707020000000000073e+04 2.487755637852370194e-01
1.707040000000000146e+04 2.480209499513357785e-01
1.707059999999999854e+04 2.476644614619921136e-01
1.707079999999999927e+04 2.464729628494313207e-01
1.707100000000000000e+04 2.463975781766856721e-01
1.707170000000000073e+04 2.448177886960814509e-01
1.707240000000000146e+04 2.430869475385091238e-01
1.707309999999999854e+04 2.414961890243192688e-01
1.707379999999999927e+04 2.404627721671201701e-01
1.707450000000000000e+04 2.393562855643413811e-01
1.707520000000000073e+04 2.381447526532456949e-01
1.707590000000000146e+04 2.373900133359793108e-01
1.707659999999999854e+04 2.366989990802143007e-01
1.707729999999999927e+04 2.360796399856434080e-01
1.707899369500000103e+04 2.350205555252582734e-01
1.707999958300000071e+04 2.346060742164600421e-01
1.708101766199999838e+04 2.343756794609824501e-01
1.708204793300000165e+04 2.341807822904954095e-01
1.708309039599999960e+04 2.339829758167614182e-01
1.708414505099999951e+04 2.339180567289998181e-01
1.708521189800000138e+04 2.340720986950731441e-01
1.708629093700000158e+04 2.341866811749689636e-01
1.708738216699999975e+04 2.345085755259723181e-01
1.708848559000000023e+04 2.350226419633725805e-01
1.708960120399999869e+04 2.354185473339300005e-01
1.709072901099999945e+04 2.361388357814533379e-01
1.709186900899999819e+04 2.370226958541459816e-01
1.709302119899999889e+04 2.379041555181012624e-01
1.709418558199999825e+04 2.387172911505069106e-01
1.709536215599999923e+04 2.399914292402314242e-01
1.709655092199999854e+04 2.411194071341710432e-01
1.709775187899999946e+04 2.423221726047272706e-01
1.709896502899999905e+04 2.433958281359869524e-01
1.710019037100000060e+04 2.444551911877333727e-01
1.710142790400000013e+04 2.453631175258826624e-01
1.710267762999999832e+04 2.464571480748455612e-01
1.710393954700000177e+04 2.474220873088749939e-01
1.710521365700000024e+04 2.480409503510598024e-01
1.710649995800000033e+04 2.485546669823928412e-01
1.710779845099999875e+04 2.487896882127656750e-01
1.710910913599999913e+04 2.489644718222540076e-01
1.711043201300000146e+04 2.486870153845692211e-01
1.711176708199999848e+04 2.487021658797390899e-01
1.711311434200000076e+04 2.483758616367831018e-01
1.711447379500000170e+04 2.483455016764845036e-01
1.711584544000000096e+04 2.481457924063894538e-01
1.711722927599999821e+04 2.478113364411013431e-01
1.711862530500000139e+04 2.474399140576053480e-01
1.712003352499999892e+04 2.469107090138809302e-01
1.712145393699999840e+04 2.461745276925202397e-01
1.712288654099999985e+04 2.455699551232854716e-01
1.712433133699999962e+04 2.445705302063138353e-01
1.712578832500000135e+04 2.438321807156709764e-01
1.712725750500000140e+04 2.429950445064449349e-01
1.712873887699999977e+04 2.422669426762810163e-01
1.713023243999999977e+04 2.412035321047040215e-01
1.713173819599999842e+04 2.404570225205643619e-01
1.713325614299999870e+04 2.397112276885800253e-01
1.713478628300000128e+04 2.391700805984295075e-01
1.713632861399999820e+04 2.384489731393811818e-01
1.713788313700000072e+04 2.379629657634311501e-01
1.713944985200000156e+04 2.374436064499693133e-01
1.714102875900000072e+04 2.370069133398671202e-01
1.714261985799999820e+04 2.367045033555072731e-01
1.714422314900000129e+04 2.363884099983386833e-01
1.714583863199999905e+04 2.362375146227361777e-01
1.714746630699999878e+04 2.359452061974982306e-01
1.714910617300000013e+04 2.358086841931315569e-01
1.715075823200000013e+04 2.357920728439623914e-01
1.715242248200000176e+04 2.359404090894708095e-01
1.715409892400000172e+04 2.360690630335878504e-01
1.715578755799999999e+04 2.363880693545413469e-01
1.715748838500000056e+04 2.365696133290501324e-01
1.715920140299999912e+04 2.368303678826902126e-01
1.716092661299999963e+04 2.369441610321499359e-01
1.716266401400000177e+04 2.369770522167215510e-01
1.716441360799999893e+04 2.374027979570123292e-01
1.716617539400000169e+04 2.376148145227407749e-01
1.716794937099999879e+04 2.379544667271122627e-01
1.716973554099999819e+04 2.380890723731602099e-01
1.717153390199999922e+04 2.379382541641502646e-01
1.717334445499999856e+04 2.379250543164679321e-01
1.717516720100000020e+04 2.381210369951834160e-01
1.717700213799999983e+04 2.383168133374906350e-01
1.717884926700000142e+04 2.380996707333719875e-01
1.718070858800000133e+04 2.383290483452060182e-01
1.718258009999999922e+04 2.381410406528460255e-01
1.718446380499999941e+04 2.382826274765968699e-01
1.718635970200000156e+04 2.381412363437364343e-01
1.718826779000000170e+04 2.380872707752884343e-01
1.719018807100000049e+04 2.380842598633049201e-01
1.719212054300000091e+04 2.380887364901802528e-01
1.719406520699999965e+04 2.378499480211870021e-01
1.719602206400000068e+04 2.377523996235310078e-01
1.719799111199999970e+04 2.375471291001580720e-01
1.719997235200000068e+04 2.374616235044223200e-01
1.720196578399999999e+04 2.371376298877478639e-01
1.720397140700000091e+04 2.367328506969199053e-01
1.720598922300000049e+04 2.364445590907483796e-01
1.720801923099999840e+04 2.359690356820438595e-01
1.721006143000000156e+04 2.355652014668336847e-01
1.721211582199999975e+04 2.352745518498032262e-01
1.721418240499999956e+04 2.351542094968164798e-01
1.721626118000000133e+04 2.345318446986909833e-01
1.721835214800000176e+04 2.343587980858074793e-01
1.722045530700000018e+04 2.342682303761539631e-01
1.722257065800000055e+04 2.340596191207208188e-01
1.722469820099999924e+04 2.340389363782011956e-01
1.722683793499999956e+04 2.340176022159046743e-01
1.722898986199999854e+04 2.340199723730373715e-01
1.723115398099999948e+04 2.339604022443363684e-01
1.723333029099999840e+04 2.344010448395443535e-01
1.723551879399999962e+04 2.345264041848750813e-01
1.723771948799999882e+04 2.347794479547043456e-01
1.723993237399999998e+04 2.351152137421134158e-01
1.724215745299999980e+04 2.352344094162117927e-01
1.724439472300000125e+04 2.353267087509155475e-01
1.724664418500000102e+04 2.352137218877832781e-01
1.724890583799999877e+04 2.351991029279459633e-01
1.725117968399999882e+04 2.353599548175119016e-01
1.725346572200000082e+04 2.351546976594739435e-01
1.725576395200000115e+04 2.352599746924000368e-01
1.725807437299999947e+04 2.353748744734713294e-01
1.726039698700000008e+04 2.353527424475058694e-01
1.726273179199999868e+04 2.353852346337177992e-01
1.726507878899999923e+04 2.355284529618732192e-01
1.726743797800000175e+04 2.355977898041751173e-01
1.726980935899999895e+04 2.359514402854980264e-01
1.727219293200000175e+04 2.358226010512873838e-01
1.727458869699999923e+04 2.358765088405709587e-01
1.727699665399999867e+04 2.362430355604293597e-01
1.727941680300000007e+04 2.359750023811389152e-01
1.728184914299999946e+04 2.359976911893369445e-01
1.728429367600000114e+04 2.356521356967500314e-01
1.728675040000000081e+04 2.356627672818055741e-01
1.728921931699999914e+04 2.356760137860146875e-01
1.729170042499999909e+04 2.356316899150271704e-01
1.729419372500000100e+04 2.356240152134400356e-01
1.729669921700000123e+04 2.355026825616142738e-01
1.729921690099999978e+04 2.352838631170499906e-01
1.730174677700000029e+04 2.351680883005417000e-01
1.730428884499999913e+04 2.350438578810150336e-01
1.730684310499999992e+04 2.348673050602196610e-01
1.730940955599999870e+04 2.347411117220302990e-01
1.731198819999999978e+04 2.346705657562750957e-01
1.731457903499999884e+04 2.345711687629296605e-01
1.731718206199999986e+04 2.345380426011904051e-01
1.731979728199999954e+04 2.345960289033762747e-01
1.732242469300000084e+04 2.344910835471638866e-01
1.732506429600000047e+04 2.344135627427852420e-01
1.732771609099999841e+04 2.345383366783676260e-01
1.733038007799999832e+04 2.343268670336520754e-01
1.733305625599999985e+04 2.342527345061303501e-01
1.733574462700000004e+04 2.341478305251242786e-01
1.733844518999999855e+04 2.341032750563860898e-01
1.734115794399999868e+04 2.343441977826488387e-01
1.734388289100000111e+04 2.341208665372060682e-01
1.734662002900000152e+04 2.339097921565445326e-01
1.734936935900000026e+04 2.339292988262245965e-01
1.735213088100000095e+04 2.338742119422911603e-01
1.735490459499999997e+04 2.336777317820217248e-01
1.735769050100000095e+04 2.338855608229620242e-01
1.736048859900000025e+04 2.337882973643342355e-01
1.736329888900000151e+04 2.336855263985808395e-01
1.736612137100000109e+04 2.334040018666405647e-01
1.736895604399999866e+04 2.333359007187910394e-01
1.737180290999999852e+04 2.332781576148210967e-01
1.737466196700000000e+04 2.333753783768047763e-01
1.737753321700000015e+04 2.333787422594457428e-01
1.738041665799999828e+04 2.334474703107769777e-01
1.738331229099999837e+04 2.334541800040860204e-01
1.738622011600000042e+04 2.333258349233770512e-01
1.738914013300000079e+04 2.332909220182133314e-01
1.739207234199999948e+04 2.334726636912260456e-01
1.739501674300000013e+04 2.334920638584696007e-01
1.739797333499999877e+04 2.335008530087832879e-01
1.740094211999999970e+04 2.334762655262444531e-01
1.740392309599999862e+04 2.334468630950743695e-01
1.740691626499999984e+04 2.334895690721077721e-01
1.740992162499999904e+04 2.336946378417148751e-01
1.741293917700000020e+04 2.336530990311230793e-01
1.741596892099999968e+04 2.337503389860465242e-01
1.741901085800000146e+04 2.337560971363674134e-01
1.742206498500000089e+04 2.339031974336165109e-01
1.742513130499999897e+04 2.339556662415014920e-01
1.742820981699999902e+04 2.339854644464344768e-01
1.743130052100000103e+04 2.340145618510921233e-01
1.743440341600000102e+04 2.339215886518005993e-01
1.743751850399999967e+04 2.338856450465582881e-01
1.744064578299999994e+04 2.339759866832324953e-01
1.744378525499999887e+04 2.342758285787814310e-01
1.744693691799999942e+04 2.341873826732392694e-01
1.745010077299999830e+04 2.341576939864539186e-01
1.745327681999999913e+04 2.340988279858130794e-01
1.745646505899999829e+04 2.340442197474015273e-01
1.745966548999999941e+04 2.339260752753992145e-01
1.746287811199999851e+04 2.339105588329515317e-01
1.746610292699999991e+04 2.339282201487781487e-01
1.746933993399999963e+04 2.336927170509482399e-01
1.747258913200000097e+04 2.335772950598337394e-01
1.747585052300000098e+04 2.335251240730231992e-01
1.747912410499999896e+04 2.334045753471961637e-01
1.748240987899999891e+04 2.333968912733999090e-01
1.748570784500000082e+04 2.334065537482258035e-01
1.748901800300000104e+04 2.335434601561652279e-01
1.749234035299999960e+04 2.334830863151230729e-01
1.749567489500000011e+04 2.335443188778279777e-01
1.749902162899999894e+04 2.336116209717823688e-01
1.750238055399999939e+04 2.336031813082173891e-01
1.750575167199999851e+04 2.335689055005006343e-01
1.750913498199999958e+04 2.334511320071357698e-01
1.751253048299999864e+04 2.334321769238883182e-01
1.751593817599999966e+04 2.332813604630452342e-01
1.751935806099999900e+04 2.332026080213323582e-01
1.752279013900000064e+04 2.331080883408794546e-01
1.752623440800000026e+04 2.330252631475554781e-01
1.752969086800000150e+04 2.330318778845448247e-01
1.753315952100000140e+04 2.328965034445968085e-01
1.753664036599999963e+04 2.328572522267431666e-01
1.754013340299999982e+04 2.328031728387232047e-01
1.754363863100000162e+04 2.328298896508216587e-01
1.754715605199999845e+04 2.328287306525608780e-01
1.755068566400000054e+04 2.326799647793603709e-01
1.755422746800000095e+04 2.326072346704755878e-01
1.755778146500000003e+04 2.325612709749582951e-01
1.756134765300000072e+04 2.326041536942276833e-01
1.756492603299999973e+04 2.325815592012571431e-01
1.756851660500000071e+04 2.326499169765726127e-01
1.757211936900000001e+04 2.324664100439071124e-01
1.757573432400000092e+04 2.325735346653703683e-01
1.757936147200000050e+04 2.324984423639848974e-01
1.758300081100000170e+04 2.323252634476268286e-01
1.758665234300000157e+04 2.322358002244910846e-01
1.759031606599999941e+04 2.323281667563994179e-01
1.759399198199999955e+04 2.322619843467234602e-01
1.759768008900000132e+04 2.322911361288854670e-01
1.760138038800000140e+04 2.323601394285522981e-01
1.760509287899999981e+04 2.321799449405701210e-01
1.760881756200000018e+04 2.322077875615784215e-01
1.761255443699999887e+04 2.320483497076560042e-01
1.761630350299999918e+04 2.319896156027315137e-01
1.762006476200000179e+04 2.320605121216312294e-01
1.762383821299999909e+04 2.317900697099096741e-01
1.762762385500000164e+04 2.317142265218902764e-01
1.763142168899999888e+04 2.317666889858699120e-01
1.763523171599999841e+04 2.317381429886055666e-01
1.763905393399999957e+04 2.316575505202249363e-01
1.764288834399999905e+04 2.315516652582296497e-01
1.764673494600000049e+04 2.314772553236165986e-01
1.765059374000000025e+04 2.313721904236613891e-01
1.765446472599999834e+04 2.314056087286215369e-01
1.765834790300000168e+04 2.312561007036568472e-01
1.766224327300000004e+04 2.312440374291866441e-01
1.766615083500000037e+04 2.315343865416430724e-01
1.767007058799999868e+04 2.312527738763612284e-01
1.767400253299999895e+04 2.311222372364332422e-01
1.767794667100000152e+04 2.309508318536293847e-01
1.768190299999999843e+04 2.309832707543992836e-01
1.768587152100000094e+04 2.308297831182755666e-01
1.768985223400000177e+04 2.309849152715970078e-01
1.769384513900000093e+04 2.309302112399617135e-01
1.769785023599999840e+04 2.307752701273204365e-01
1.770186752400000114e+04 2.307567553891724521e-01
1.770589700499999890e+04 2.308187241838104697e-01
1.770993867799999862e+04 2.307906650237267210e-01
1.771399254199999996e+04 2.309958917396088274e-01
1.771805859799999962e+04 2.307855472346266590e-01
1.772213684700000158e+04 2.308957183727594620e-01
1.772622728700000152e+04 2.308190369742663950e-01
