1.701959999999999854e+04 2.293105812514903419e-02
1.701979999999999927e+04 2.315272806098751801e-02
1.702000000000000000e+04 2.320734759656202517e-02
1.702020000000000073e+04 2.311019974462265314e-02
1.702040000000000146e+04 2.320845370488722192e-02
1.702059999999999854e+04 2.311764851717561242e-02
1.702079999999999927e+04 2.331800286625279606e-02
1.702100000000000000e+04 2.324454520017583958e-02
1.702120000000000073e+04 2.329034581485196764e-02
1.702140000000000146e+04 2.337043918727175346e-02
1.702159999999999854e+04 2.341775175842851497e-02
1.702179999999999927e+04 2.346293180573365278e-02
1.702200000000000000e+04 2.344306755368105732e-02
1.702220000000000073e+04 2.356093131841970056e-02
1.702240000000000146e+04 2.366252738377864345e-02
1.702259999999999854e+04 2.359363173563362726e-02
1.702279999999999927e+04 2.376020955839023424e-02
1.702300000000000000e+04 2.383585107900726419e-02
1.702320000000000073e+04 2.384811985729529821e-02
1.702340000000000146e+04 2.393194260050700295e-02
1.702359999999999854e+04 2.386052928023708192e-02
1.702379999999999927e+04 2.383129752568782095e-02
1.702400000000000000e+04 2.399980857417873675e-02
1.702420000000000073e+04 2.414251154132823762e-02
1.702440000000000146e+04 2.411108686168444287e-02
1.702459999999999854e+04 2.429216928543206228e-02
1.702479999999999927e+04 2.424085937029397259e-02
1.702500000000000000e+04 2.425067169314014046e-02
1.702520000000000073e+04 2.432298450971292700e-02
1.702540000000000146e+04 2.449821348838685311e-02
1.702559999999999854e+04 2.458390052114251337e-02
1.702579999999999927e+04 2.451987052903412817e-02
1.702600000000000000e+04 2.457288100864464184e-02
1.702620000000000073e+04 2.474974133986577313e-02
1.702640000000000146e+04 2.474788260596840622e-02
1.702659999999999854e+04 2.482976346629201317e-02
1.702679999999999927e+04 2.496117577422927655e-02
1.702700000000000000e+04 2.509984549597279319e-02
1.702720000000000073e+04 2.510617323940668791e-02
1.702740000000000146e+04 2.518186522091780954e-02
1.702759999999999854e+04 2.520186069143085655e-02
1.702779999999999927e+04 2.535836031493443610e-02
1.702800000000000000e+04 2.561854974073011701e-02
1.702820000000000073e+04 2.558368602057895999e-02
1.702840000000000146e+04 2.559618833004405347e-02
1.702859999999999854e+04 2.561672066120392749e-02
1.702879999999999927e+04 2.579714629606226495e-02
1.702900000000000000e+04 2.601761763234433991e-02
1.702920000000000073e+04 2.599245417394858287e-02
1.702940000000000146e+04 2.622517244237018361e-02
1.702959999999999854e+04 2.630469957640416134e-02
1.702979999999999927e+04 2.643795966707579090e-02
1.703000000000000000e+04 2.654331401415009270e-02
1.703020000000000073e+04 2.665131992373320768e-02
1.703040000000000146e+04 2.682217783141830486e-02
1.703059999999999854e+04 2.702058974327685090e-02
1.703079999999999927e+04 2.713861862367613828e-02
1.703100000000000000e+04 2.717899052644445756e-02
1.703120000000000073e+04 2.746768889428590626e-02
1.703140000000000146e+04 2.763632424922027320e-02
1.703159999999999854e+04 2.787384966876458800e-02
1.703179999999999927e+04 2.800309513793462768e-02
1.703200000000000000e+04 2.828456344084918916e-02
1.703220000000000073e+04 2.851022596146893934e-02
1.703240000000000146e+04 2.857361561268891709e-02
1.703259999999999854e+04 2.890181762941501295e-02
1.703279999999999927e+04 2.916166072574042159e-02
1.703300000000000000e+04 2.938742057596317042e-02
1.703320000000000073e+04 2.965228340219180567e-02
1.703340000000000146e+04 2.998786213280459773e-02
1.703359999999999854e+04 3.024046067244413882e-02
1.703379999999999927e+04 3.057399948153722777e-02
1.703400000000000000e+04 3.100347970253383018e-02
1.703420000000000073e+04 3.134008183959503119e-02
1.703440000000000146e+04 3.173930457153065210e-02
1.703459999999999854e+04 3.214713825041724815e-02
1.703479999999999927e+04 3.261078506155975359e-02
1.703500000000000000e+04 3.310420452321116702e-02
1.703520000000000073e+04 3.382917510617464152e-02
1.703540000000000146e+04 3.423042725659997121e-02
1.703559999999999854e+04 3.484364171441063640e-02
1.703579999999999927e+04 3.566389446182856304e-02
1.703600000000000000e+04 3.636906817348646570e-02
1.703620000000000073e+04 3.725011931246389324e-02
1.703640000000000146e+04 3.836677254673057785e-02
1.703659999999999854e+04 3.937392396339688821e-02
1.703679999999999927e+04 4.047942152722076858e-02
1.703700000000000000e+04 4.166428455817862420e-02
1.703720000000000073e+04 4.306825121417225122e-02
1.703740000000000146e+04 4.466292778730713425e-02
1.703759999999999854e+04 4.616507004021850463e-02
1.703779999999999927e+04 4.777838914570831791e-02
1.703800000000000000e+04 4.969912863696535066e-02
1.703820000000000073e+04 5.147170201851974936e-02
1.703840000000000146e+04 5.345026999976273951e-02
1.703859999999999854e+04 5.529568344443230171e-02
1.703879999999999927e+04 5.741819865685221513e-02
1.703900000000000000e+04 5.940225854017100460e-02
1.703920000000000073e+04 6.134321741148703044e-02
1.703940000000000146e+04 6.312274477559449981e-02
1.703959999999999854e+04 6.503467553509204024e-02
1.703979999999999927e+04 6.697502688348580535e-02
1.704000000000000000e+04 6.859989149306658374e-02
1.704020000000000073e+04 7.016056247001344059e-02
1.704040000000000146e+04 7.175252004242406445e-02
1.704059999999999854e+04 7.326518127065591302e-02
1.704079999999999927e+04 7.460637043399388768e-02
1.704100000000000000e+04 7.597473858957330684e-02
1.704120000000000073e+04 7.719378111024879918e-02
1.704140000000000146e+04 7.849398440816691969e-02
1.704159999999999854e+04 7.975736546980920216e-02
1.704179999999999927e+04 8.114993133085579569e-02
1.704200000000000000e+04 8.224158839543960209e-02
1.704220000000000073e+04 8.344706435239794551e-02
1.704240000000000146e+04 8.472998279475099648e-02
1.704259999999999854e+04 8.608392767301552284e-02
1.704279999999999927e+04 8.721959925311419115e-02
1.704300000000000000e+04 8.860712637972072148e-02
1.704320000000000073e+04 8.978784456117105961e-02
1.704340000000000146e+04 9.090709628534007769e-02
1.704359999999999854e+04 9.224046167450816736e-02
1.704379999999999927e+04 9.381894249641203887e-02
1.704400000000000000e+04 9.506643177889191609e-02
1.704420000000000073e+04 9.627657104041564828e-02
1.704440000000000146e+04 9.783670906379512977e-02
1.704459999999999854e+04 9.932748948881092721e-02
1.704479999999999927e+04 1.008823760344820103e-01
1.704500000000000000e+04 1.024287017238054709e-01
1.704520000000000073e+04 1.040529779479205802e-01
1.704540000000000146e+04 1.058306270794137222e-01
1.704559999999999854e+04 1.076887606387007534e-01
1.704579999999999927e+04 1.096452045588733881e-01
1.704600000000000000e+04 1.115411788371112739e-01
1.704620000000000073e+04 1.136640665996344751e-01
1.704640000000000146e+04 1.158408473933161403e-01
1.704659999999999854e+04 1.181954525366686048e-01
1.704679999999999927e+04 1.203848774357641066e-01
1.704700000000000000e+04 1.227888826826951246e-01
1.704720000000000073e+04 1.253067257203698825e-01
1.704740000000000146e+04 1.278390263986733666e-01
1.704759999999999854e+04 1.305413951653330296e-01
1.704779999999999927e+04 1.333682322018135968e-01
1.704800000000000000e+04 1.361822226041670136e-01
1.704820000000000073e+04 1.392165713328792354e-01
1.704840000000000146e+04 1.419491055997124940e-01
1.704859999999999854e+04 1.446804271398178521e-01
1.704879999999999927e+04 1.477066227222839645e-01
1.704900000000000000e+04 1.507449122545146403e-01
1.704920000000000073e+04 1.537891873758823746e-01
1.704940000000000146e+04 1.567331411051660350e-01
1.704959999999999854e+04 1.596276452315027738e-01
1.704979999999999927e+04 1.627506664370908240e-01
1.705000000000000000e+04 1.660565996959428581e-01
1.705020000000000073e+04 1.689051677769525805e-01
1.705040000000000146e+04 1.718347511474792866e-01
1.705059999999999854e+04 1.747888607731708788e-01
1.705079999999999927e+04 1.777559215091405465e-01
1.705100000000000000e+04 1.804446218852082395e-01
1.705120000000000073e+04 1.832105150342759614e-01
1.705140000000000146e+04 1.859383005517766529e-01
1.705159999999999854e+04 1.885604964927207194e-01
1.705179999999999927e+04 1.909946416332449215e-01
1.705200000000000000e+04 1.934645551756339621e-01
1.705220000000000073e+04 1.956878059458470875e-01
1.705240000000000146e+04 1.977301325387813280e-01
1.705259999999999854e+04 1.997293624726956540e-01
1.705279999999999927e+04 2.020137768387338939e-01
1.705300000000000000e+04 2.037257538499507581e-01
1.705320000000000073e+04 2.051342277074212628e-01
1.705340000000000146e+04 2.065906869730902429e-01
1.705359999999999854e+04 2.078827889766299841e-01
1.705379999999999927e+04 2.093309048205079514e-01
1.705400000000000000e+04 2.103019984837899425e-01
1.705420000000000073e+04 2.111592319739668544e-01
1.705440000000000146e+04 2.120838985959960510e-01
1.705459999999999854e+04 2.127370584011645249e-01
1.705479999999999927e+04 2.133809555280216930e-01
1.705500000000000000e+04 2.136817495209420714e-01
1.705520000000000073e+04 2.139924305942033089e-01
1.705540000000000146e+04 2.143602527348335007e-01
1.705559999999999854e+04 2.144797430206857036e-01
1.705579999999999927e+04 2.145660942461829201e-01
1.705600000000000000e+04 2.143404562672224511e-01
1.705620000000000073e+04 2.142525037986410252e-01
1.705640000000000146e+04 2.139351282728697012e-01
1.705659999999999854e+04 2.135489511915037997e-01
1.705679999999999927e+04 2.134982646261130435e-01
1.705700000000000000e+04 2.130017811211943057e-01
1.705720000000000073e+04 2.126944573931040250e-01
1.705740000000000146e+04 2.122279760349181366e-01
1.705759999999999854e+04 2.115115482158438642e-01
1.705779999999999927e+04 2.110799047517291638e-01
1.705800000000000000e+04 2.106658670821462964e-01
1.705820000000000073e+04 2.100965812551041922e-01
1.705840000000000146e+04 2.096570709772269392e-01
1.705859999999999854e+04 2.090158161400477443e-01
1.705879999999999927e+04 2.084242749075322920e-01
1.705900000000000000e+04 2.079084108681121534e-01
1.705920000000000073e+04 2.073038922836009657e-01
1.705940000000000146e+04 2.065947699023967521e-01
1.705959999999999854e+04 2.061995770521101445e-01
1.705979999999999927e+04 2.056884729906393317e-01
1.706000000000000000e+04 2.050295482945417580e-01
1.706020000000000073e+04 2.045503017531812295e-01
1.706040000000000146e+04 2.041784927761552404e-01
1.706059999999999854e+04 2.036312678725783198e-01
1.706079999999999927e+04 2.031637637353164438e-01
1.706100000000000000e+04 2.026223072587039487e-01
1.706120000000000073e+04 2.018492786276180062e-01
1.706140000000000146e+04 2.012487744644882726e-01
1.706159999999999854e+04 2.008478763079407925e-01
1.706179999999999927e+04 2.004372221767502515e-01
1.706200000000000000e+04 1.999968176806932174e-01
1.706220000000000073e+04 1.991672791326762060e-01
1.706240000000000146e+04 1.987928382990432619e-01
1.706259999999999854e+04 1.983038905527932938e-01
1.706279999999999927e+04 1.976998950556990153e-01
1.706300000000000000e+04 1.971915023234793729e-01
1.706320000000000073e+04 1.964742751368263873e-01
1.706340000000000146e+04 1.958398107606232619e-01
1.706359999999999854e+04 1.954051692066964274e-01
1.706379999999999927e+04 1.949278426681348153e-01
1.706400000000000000e+04 1.942035893985627204e-01
1.706420000000000073e+04 1.935739032021950301e-01
1.706440000000000146e+04 1.930484296226619712e-01
1.706459999999999854e+04 1.924081142518986598e-01
1.706479999999999927e+04 1.915737374699328366e-01
1.706500000000000000e+04 1.911730332234532204e-01
1.706520000000000073e+04 1.905582675728315634e-01
1.706540000000000146e+04 1.898198184701352376e-01
1.706559999999999854e+04 1.894271136256654442e-01
1.706579999999999927e+04 1.887032164123193800e-01
1.706600000000000000e+04 1.881423436092974633e-01
1.706620000000000073e+04 1.876440750437364802e-01
1.706640000000000146e+04 1.871179818497828162e-01
1.706659999999999854e+04 1.865363854499139107e-01
1.706679999999999927e+04 1.859263557225916685e-01
1.706700000000000000e+04 1.854545769435775870e-01
1.706720000000000073e+04 1.845942947095010056e-01
1.706740000000000146e+04 1.842800377072388029e-01
1.706759999999999854e+04 1.836326457784828725e-01
1.706779999999999927e+04 1.831620340669197211e-01
1.706800000000000000e+04 1.823810803708442452e-01
1.706820000000000073e+04 1.818301595539297544e-01
1.706840000000000146e+04 1.815041769976031838e-01
1.706859999999999854e+04 1.812553830809155442e-01
1.706879999999999927e+04 1.810123962095882832e-01
1.706900000000000000e+04 1.801648380834879326e-01
1.706920000000000073e+04 1.796783984369789144e-01
1.706940000000000146e+04 1.795378787026470357e-01
1.706959999999999854e+04 1.789385739628647776e-01
1.706979999999999927e+04 1.784691359739246364e-01
1.707000000000000000e+04 1.780591346535615738e-01
1.707020000000000073e+04 1.776629618938093957e-01
1.707040000000000146e+04 1.771240547437638868e-01
1.707059999999999854e+04 1.768694686486830536e-01
1.707079999999999927e+04 1.760185604170179385e-01
1.707100000000000000e+04 1.759647244915133468e-01
1.707170000000000073e+04 1.748365185152653267e-01
1.707240000000000146e+04 1.736004390436262923e-01
1.707309999999999854e+04 1.724643995326072821e-01
1.707379999999999927e+04 1.717263853299607068e-01
1.707450000000000000e+04 1.709361883994549580e-01
1.707520000000000073e+04 1.700709726891735107e-01
1.707590000000000146e+04 1.695319759339282140e-01
1.707659999999999854e+04 1.690384884002665566e-01
1.707729999999999927e+04 1.685961733679580132e-01
1.707899369500000103e+04 1.678398286544944551e-01
1.707999958300000071e+04 1.675438270060685131e-01
1.708101766199999838e+04 1.673792906928996960e-01
1.708204793300000165e+04 1.672401049639102855e-01
1.708309039599999960e+04 1.670988415549856942e-01
1.708414505099999951e+04 1.670524796136615142e-01
1.708521189800000138e+04 1.671624886146830802e-01
1.708629093700000158e+04 1.672443176425971179e-01
1.708738216699999975e+04 1.674741983554078328e-01
1.708848559000000023e+04 1.678413186813917379e-01
1.708960120399999869e+04 1.681240543289027611e-01
1.709072901099999945e+04 1.686384480139679620e-01
1.709186900899999819e+04 1.692696563037759949e-01
1.709302119899999889e+04 1.698991503436898531e-01
1.709418558199999825e+04 1.704798508005712920e-01
1.709536215599999923e+04 1.713897759719296143e-01
1.709655092199999854e+04 1.721953208998615870e-01
1.709775187899999946e+04 1.730542753419787860e-01
1.709896502899999905e+04 1.738210259783243838e-01
1.710019037100000060e+04 1.745775696451479508e-01
1.710142790400000013e+04 1.752259648497891398e-01
1.710267762999999832e+04 1.760072663030861906e-01
1.710393954700000177e+04 1.766963772427174728e-01
1.710521365700000024e+04 1.771383380196020485e-01
1.710649995800000033e+04 1.775052085254141265e-01
1.710779845099999875e+04 1.776730488340149960e-01
1.710910913599999913e+04 1.777978704715192926e-01
1.711043201300000146e+04 1.775997250701868146e-01
1.711176708199999848e+04 1.776105447933847004e-01
1.711311434200000076e+04 1.773775147562769994e-01
1.711447379500000170e+04 1.773558332042969587e-01
1.711584544000000096e+04 1.772132109170546366e-01
1.711722927599999821e+04 1.769743593307208929e-01
1.711862530500000139e+04 1.767091081946046138e-01
1.712003352499999892e+04 1.763311766361195521e-01
1.712145393699999840e+04 1.758054330584278013e-01
1.712288654099999985e+04 1.753736778195604251e-01
1.712433133699999962e+04 1.746599389414526249e-01
1.712578832500000135e+04 1.741326469725735515e-01
1.712725750500000140e+04 1.735348065101303960e-01
1.712873887699999977e+04 1.730148328999324414e-01
1.713023243999999977e+04 1.722553986971702422e-01
1.713173819599999842e+04 1.717222792012016164e-01
1.713325614299999870e+04 1.711896701427720047e-01
1.713478628300000128e+04 1.708032101825151527e-01
1.713632861399999820e+04 1.702882316028052068e-01
1.713788313700000072e+04 1.699411496436518954e-01
1.713944985200000156e+04 1.695702494148679240e-01
1.714102875900000072e+04 1.692583852197939720e-01
1.714261985799999820e+04 1.690424192624865318e-01
1.714422314900000129e+04 1.688166813303410840e-01
1.714583863199999905e+04 1.687089194631961053e-01
1.714746630699999878e+04 1.685001675303629820e-01
1.714910617300000013e+04 1.684026704035175015e-01
1.715075823200000013e+04 1.683908074174912117e-01
1.715242248200000176e+04 1.684967416842288734e-01
1.715409892400000172e+04 1.685886198431652550e-01
1.715578755799999999e+04 1.688164380726077940e-01
1.715748838500000056e+04 1.689460876232076469e-01
1.715920140299999912e+04 1.691323053754212880e-01
1.716092661299999963e+04 1.692135707007198786e-01
1.716266401400000177e+04 1.692370599228494032e-01
1.716441360799999893e+04 1.695411060598491504e-01
1.716617539400000169e+04 1.696925175961520593e-01
1.716794937099999879e+04 1.699350800733266109e-01
1.716973554099999819e+04 1.700312086385090127e-01
1.717153390199999922e+04 1.699235018720324508e-01
1.717334445499999856e+04 1.699140751984415942e-01
1.717516720100000020e+04 1.700540361501531317e-01
1.717700213799999983e+04 1.701938497439416942e-01
1.717884926700000142e+04 1.700387774423594012e-01
1.718070858800000133e+04 1.702025873727643634e-01
1.718258009999999922e+04 1.700683217563283833e-01
1.718446380499999941e+04 1.701694359313617178e-01
1.718635970200000156e+04 1.700684615155907131e-01
1.718826779000000170e+04 1.700299220331337735e-01
1.719018807100000049e+04 1.700277717931252541e-01
1.719212054300000091e+04 1.700309687783439216e-01
1.719406520699999965e+04 1.698604380961593330e-01
1.719602206400000068e+04 1.697907739494822488e-01
1.719799111199999970e+04 1.696441800944324396e-01
1.719997235200000068e+04 1.695831163113085127e-01
1.720196578399999999e+04 1.693517364167783645e-01
1.720397140700000091e+04 1.690626635387931231e-01
1.720598922300000049e+04 1.688567802148213670e-01
1.720801923099999840e+04 1.685171853875727932e-01
1.721006143000000156e+04 1.682287873600137040e-01
1.721211582199999975e+04 1.680212200731233674e-01
1.721418240499999956e+04 1.679352776288716154e-01
1.721626118000000133e+04 1.674908160835934245e-01
1.721835214800000176e+04 1.673672349148516980e-01
1.722045530700000018e+04 1.673025560018844837e-01
1.722257065800000055e+04 1.671535763537724817e-01
1.722469820099999924e+04 1.671388057797284221e-01
1.722683793499999956e+04 1.671235699911550465e-01
1.722898986199999854e+04 1.671252626373480876e-01
1.723115398099999948e+04 1.670827206485269167e-01
1.723333029099999840e+04 1.673974053670467255e-01
1.723551879399999962e+04 1.674869306776510802e-01
1.723771948799999882e+04 1.676676417784480622e-01
1.723993237399999998e+04 1.679074287798557330e-01
1.724215745299999980e+04 1.679925523195543724e-01
1.724439472300000125e+04 1.680584678457789360e-01
1.724664418500000102e+04 1.679777783258584734e-01
1.724890583799999877e+04 1.679673381999457482e-01
1.725117968399999882e+04 1.680822105132089017e-01
1.725346572200000082e+04 1.679356261987089427e-01
1.725576395200000115e+04 1.680108097522807764e-01
1.725807437299999947e+04 1.680928653804943662e-01
1.726039698700000008e+04 1.680770598041684272e-01
1.726273179199999868e+04 1.681002640877116427e-01
1.726507878899999923e+04 1.682025433962211214e-01
1.726743797800000175e+04 1.682520602734291770e-01
1.726980935899999895e+04 1.685046196126576967e-01
1.727219293200000175e+04 1.684126091274618375e-01
1.727458869699999923e+04 1.684511073485671362e-01
1.727699665399999867e+04 1.687128622487007734e-01
1.727941680300000007e+04 1.685214464604473938e-01
1.728184914299999946e+04 1.685376496605871244e-01
1.728429367600000114e+04 1.682908713393700684e-01
1.728675040000000081e+04 1.682984638834922331e-01
1.728921931699999914e+04 1.683079238865658189e-01
1.729170042499999909e+04 1.682762700197971140e-01
1.729419372500000100e+04 1.682707891387928423e-01
1.729669921700000123e+04 1.681841394771202147e-01
1.729921690099999978e+04 1.680278696648796755e-01
1.730174677700000029e+04 1.679451891294597987e-01
1.730428884499999913e+04 1.678564700289330303e-01
1.730684310499999992e+04 1.677303849079267162e-01
1.730940955599999870e+04 1.676402639898742775e-01
1.731198819999999978e+04 1.675898836176642481e-01
1.731457903499999884e+04 1.675188992955595479e-01
1.731718206199999986e+04 1.674952422595309964e-01
1.731979728199999954e+04 1.675366531522690383e-01
1.732242469300000084e+04 1.674617064659381926e-01
1.732506429600000047e+04 1.674063450214998139e-01
1.732771609099999841e+04 1.674954522795701894e-01
1.733038007799999832e+04 1.673444313239267900e-01
1.733305625599999985e+04 1.672914896107317861e-01
1.733574462700000004e+04 1.672165724778320595e-01
1.733844518999999855e+04 1.671847532089988098e-01
1.734115794399999868e+04 1.673568080704323502e-01
1.734388289100000111e+04 1.671973161575133759e-01
1.734662002900000152e+04 1.670465774779148482e-01
1.734936935900000026e+04 1.670605081578722118e-01
1.735213088100000095e+04 1.670211678834149227e-01
1.735490459499999997e+04 1.668808516604068093e-01
1.735769050100000095e+04 1.670292726821250295e-01
1.736048859900000025e+04 1.669598120283817821e-01
1.736329888900000151e+04 1.668864181881825615e-01
1.736612137100000109e+04 1.666853675775319676e-01
1.736895604399999866e+04 1.666367331796400619e-01
1.737180290999999852e+04 1.665954959915060263e-01
1.737466196700000000e+04 1.666649262410338228e-01
1.737753321700000015e+04 1.666673288781420070e-01
1.738041665799999828e+04 1.667164117733792861e-01
1.738331229099999837e+04 1.667212047432087840e-01
1.738622011600000042e+04 1.666295482661466487e-01
1.738914013300000079e+04 1.666046155615575897e-01
1.739207234199999948e+04 1.667344058067141421e-01
1.739501674300000013e+04 1.667482595495967113e-01
1.739797333499999877e+04 1.667545354360999987e-01
1.740094211999999970e+04 1.667369755894250183e-01
1.740392309599999862e+04 1.667159773823820856e-01
1.740691626499999984e+04 1.667464755429410861e-01
1.740992162499999904e+04 1.668929250938030462e-01
1.741293917700000020e+04 1.668632591247167507e-01
1.741596892099999968e+04 1.669326999725100624e-01
1.741901085800000146e+04 1.669368087600361927e-01
1.742206498500000089e+04 1.670418601930508395e-01
1.742513130499999897e+04 1.670793332297083045e-01
1.742820981699999902e+04 1.671006159463349905e-01
1.743130052100000103e+04 1.671213973440259237e-01
1.743440341600000102e+04 1.670550014474765366e-01
1.743751850399999967e+04 1.670293327689959251e-01
1.744064578299999994e+04 1.670938502425228234e-01
1.744378525499999887e+04 1.673079822316904941e-01
1.744693691799999942e+04 1.672448186279787696e-01
1.745010077299999830e+04 1.672236164658020829e-01
1.745327681999999913e+04 1.671815773363507229e-01
1.745646505899999829e+04 1.671425788879317420e-01
1.745966548999999941e+04 1.670582060759770726e-01
1.746287811199999851e+04 1.670471250088265414e-01
1.746610292699999991e+04 1.670597377006836082e-01
1.746933993399999963e+04 1.668915532645517952e-01
1.747258913200000097e+04 1.668091248513959013e-01
1.747585052300000098e+04 1.667718672990395889e-01
1.747912410499999896e+04 1.666857775944278752e-01
1.748240987899999891e+04 1.666802900703862889e-01
1.748570784500000082e+04 1.666871905039217228e-01
1.748901800300000104e+04 1.667849620839464697e-01
1.749234035299999960e+04 1.667418460359975929e-01
1.749567489500000011e+04 1.667855751490304461e-01
1.749902162899999894e+04 1.668336388268359394e-01
1.750238055399999939e+04 1.668276116020744881e-01
1.750575167199999851e+04 1.668031334904163665e-01
1.750913498199999958e+04 1.667190255615783878e-01
1.751253048299999864e+04 1.667054887744843228e-01
1.751593817599999966e+04 1.665977832563973193e-01
1.751935806099999900e+04 1.665415422288921421e-01
1.752279013900000064e+04 1.664740410303132134e-01
1.752623440800000026e+04 1.664148914527953105e-01
1.752969086800000150e+04 1.664196153677501011e-01
1.753315952100000140e+04 1.663229377747241777e-01
1.753664036599999963e+04 1.662949065324588749e-01
1.754013340299999982e+04 1.662562857649494408e-01
1.754363863100000162e+04 1.662753655656764862e-01
1.754715605199999845e+04 1.662745378666933560e-01
1.755068566400000054e+04 1.661682967772451225e-01
1.755422746800000095e+04 1.661163566050951335e-01
1.755778146500000003e+04 1.660835316572766285e-01
1.756134765300000072e+04 1.661141563288253409e-01
1.756492603299999973e+04 1.660980204776695279e-01
1.756851660500000071e+04 1.661468381559828567e-01
1.757211936900000001e+04 1.660157867619052874e-01
1.757573432400000092e+04 1.660922897584937719e-01
1.757936147200000050e+04 1.660386626235549612e-01
1.758300081100000170e+04 1.659149869771217867e-01
1.758665234300000157e+04 1.658510968562368071e-01
1.759031606599999941e+04 1.659170603746999706e-01
1.759399198199999955e+04 1.658697962347750743e-01
1.759768008900000132e+04 1.658906149721171286e-01
1.760138038800000140e+04 1.659398936504277444e-01
1.760509287899999981e+04 1.658112078346140328e-01
1.760881756200000018e+04 1.658310916305798244e-01
1.761255443699999887e+04 1.657172291560613520e-01
1.761630350299999918e+04 1.656752842204576581e-01
1.762006476200000179e+04 1.657259149420145794e-01
1.762383821299999909e+04 1.655327786130322554e-01
1.762762385500000164e+04 1.654786152353601159e-01
1.763142168899999888e+04 1.655160812807801862e-01
1.763523171599999841e+04 1.654956951671918419e-01
1.763905393399999957e+04 1.654381400903666977e-01
1.764288834399999905e+04 1.653625221772609122e-01
1.764673494600000049e+04 1.653093823518034799e-01
1.765059374000000025e+04 1.652343502993798563e-01
1.765446472599999834e+04 1.652582159687731589e-01
1.765834790300000168e+04 1.651514448796617685e-01
1.766224327300000004e+04 1.651428298940398054e-01
1.766615083500000037e+04 1.653501825877368714e-01
1.767007058799999868e+04 1.651490690311114840e-01
1.767400253299999895e+04 1.650558463482393878e-01
1.767794667100000152e+04 1.649334372768586354e-01
1.768190299999999843e+04 1.649566035044064682e-01
1.768587152100000094e+04 1.648469904093286253e-01
1.768985223400000177e+04 1.649577785047642298e-01
1.769384513900000093e+04 1.649187146076208921e-01
1.769785023599999840e+04 1.648080661689071413e-01
1.770186752400000114e+04 1.647948420113474477e-01
1.770589700499999890e+04 1.648390946737119112e-01
1.770993867799999862e+04 1.648190549027351015e-01
1.771399254199999996e+04 1.649656169344596024e-01
1.771805859799999962e+04 1.648153993400828521e-01
1.772213684700000158e+04 1.648940779825646963e-01
1.772622728700000152e+04 1.648393159964273158e-01
