1.159100000000000000e+04 1.447283008587301745e-01
1.159120000000000073e+04 1.457064075503473610e-01
1.159139999999999964e+04 1.452251410057628922e-01
1.159160000000000036e+04 1.452116223679875417e-01
1.159179999999999927e+04 1.458207993757517085e-01
1.159200000000000000e+04 1.460124859730939917e-01
1.159220000000000073e+04 1.459838870352102302e-01
1.159239999999999964e+04 1.466313634132783150e-01
1.159260000000000036e+04 1.473089416611070568e-01
1.159279999999999927e+04 1.473413910200513932e-01
1.159300000000000000e+04 1.466068573038001865e-01
1.159320000000000073e+04 1.472540456507211715e-01
1.159339999999999964e+04 1.475016216296852756e-01
1.159360000000000036e+04 1.472294420803237081e-01
1.159379999999999927e+04 1.481542946258578575e-01
1.159400000000000000e+04 1.483441852465455513e-01
1.159420000000000073e+04 1.482586843705275270e-01
1.159439999999999964e+04 1.481392274140611864e-01
1.159460000000000036e+04 1.476738059487297527e-01
1.159479999999999927e+04 1.474593550438693390e-01
1.159500000000000000e+04 1.480449312874530798e-01
1.159520000000000073e+04 1.478756153755789171e-01
1.159539999999999964e+04 1.479482156514665969e-01
1.159560000000000036e+04 1.481728385486477118e-01
1.159579999999999927e+04 1.481099267535327391e-01
1.159600000000000000e+04 1.478588423199417856e-01
1.159620000000000073e+04 1.474851033870106798e-01
1.159639999999999964e+04 1.474734426178375135e-01
1.159660000000000036e+04 1.479333778095629492e-01
1.159679999999999927e+04 1.480468953748968197e-01
1.159700000000000000e+04 1.474053430706846191e-01
1.159770000000000073e+04 1.469462859010058908e-01
1.159839999999999964e+04 1.466390792102218732e-01
1.159910000000000036e+04 1.459492113465150065e-01
1.159979999999999927e+04 1.453770166274089559e-01
1.160050000000000000e+04 1.453883972373030686e-01
1.160120000000000073e+04 1.449795533348473553e-01
1.160189999999999964e+04 1.447460416696489394e-01
1.160260000000000036e+04 1.443782684256695314e-01
1.160329999999999927e+04 1.442081062317295825e-01
1.160499369499999921e+04 1.440453683265021101e-01
1.160599958300000071e+04 1.435812798103136001e-01
1.160701766200000020e+04 1.435859981603306856e-01
1.160804793299999983e+04 1.435082917981501116e-01
1.160909039599999960e+04 1.438458350000322017e-01
1.161014505099999951e+04 1.440330189817768669e-01
1.161121189799999956e+04 1.443676410717508185e-01
1.161229093699999976e+04 1.451106217226035000e-01
1.161338216699999975e+04 1.457143216132657515e-01
1.161448559000000023e+04 1.464993331817877609e-01
1.161560120400000051e+04 1.471699311265325105e-01
1.161672901099999945e+04 1.478699369482147641e-01
1.161786900900000001e+04 1.486603357460284103e-01
1.161902119900000071e+04 1.492391569982234600e-01
1.162018558200000007e+04 1.496989847993150380e-01
1.162136215599999923e+04 1.495472220261336027e-01
1.162255092200000036e+04 1.497651803313478358e-01
1.162375187899999946e+04 1.497310477289144903e-01
1.162496502900000087e+04 1.492560639535066846e-01
1.162619037100000060e+04 1.494489285725663086e-01
1.162742790400000013e+04 1.491920401534443941e-01
1.162867763000000014e+04 1.488594577291417753e-01
1.162993954699999995e+04 1.485276751243838622e-01
1.163121365700000024e+04 1.480019410586676520e-01
1.163249995800000033e+04 1.478308187725191347e-01
1.163379845100000057e+04 1.474131192188455342e-01
1.163510913599999913e+04 1.473947116582000894e-01
1.163643201299999964e+04 1.468507399900026433e-01
1.163776708200000030e+04 1.467001665657403642e-01
1.163911434200000076e+04 1.464603784536399611e-01
1.164047379499999988e+04 1.458911853549329507e-01
1.164184543999999914e+04 1.460112758130180377e-01
1.164322927600000003e+04 1.456546619212142624e-01
1.164462530499999957e+04 1.454129992573927888e-01
1.164603352500000074e+04 1.450425672332432414e-01
1.164745393700000022e+04 1.449656699955548245e-01
1.164888654099999985e+04 1.449348046114327104e-01
1.165033133699999962e+04 1.453276939544426716e-01
1.165178832499999953e+04 1.451205082828979920e-01
1.165325750499999958e+04 1.453642392827035612e-01
1.165473887699999977e+04 1.457314864998108805e-01
1.165623243999999977e+04 1.460051155210120577e-01
1.165773819600000024e+04 1.463806064580395749e-01
1.165925614300000052e+04 1.466622967725820237e-01
1.166078628299999946e+04 1.469582443255353921e-01
1.166232861400000002e+04 1.471146870619983171e-01
1.166388313700000072e+04 1.475811057267859550e-01
1.166544985199999974e+04 1.475565651909561682e-01
1.166702875900000072e+04 1.477938601253570572e-01
1.166861985800000002e+04 1.478876949181141265e-01
1.167022314899999947e+04 1.478480632878780565e-01
1.167183863200000087e+04 1.479435142174388429e-01
1.167346630700000060e+04 1.482685346477903843e-01
1.167510617300000013e+04 1.479735029866219298e-01
1.167675823200000013e+04 1.480898209705963642e-01
1.167842248199999995e+04 1.482946192777239713e-01
1.168009892399999990e+04 1.484562434570081968e-01
1.168178755799999999e+04 1.484265229194149938e-01
1.168348838500000056e+04 1.483909345537383351e-01
1.168520140299999912e+04 1.485306709438193873e-01
1.168692661299999963e+04 1.486060234971461891e-01
1.168866401399999995e+04 1.486769906418673737e-01
1.169041360800000075e+04 1.485975136729667245e-01
1.169217539399999987e+04 1.487254771320862257e-01
1.169394937100000061e+04 1.486572916713028436e-01
1.169573554100000001e+04 1.482912251450242136e-01
1.169753390199999922e+04 1.480466934188011674e-01
1.169934445500000038e+04 1.479885080307235257e-01
1.170116720100000020e+04 1.479310412328039559e-01
1.170300213799999983e+04 1.475449994323609348e-01
1.170484926699999960e+04 1.474105855085468542e-01
1.170670858799999951e+04 1.474080212497775322e-01
1.170858009999999922e+04 1.478140065819056048e-01
1.171046380499999941e+04 1.476603986443074668e-01
1.171235970199999974e+04 1.478169675529042992e-01
1.171426778999999988e+04 1.480130908855019356e-01
1.171618807100000049e+04 1.481345826774781993e-01
1.171812054300000091e+04 1.481945814321069810e-01
1.172006520699999965e+04 1.486114257342081024e-01
1.172202206400000068e+04 1.492465604331177087e-01
1.172399111199999970e+04 1.495026204369714340e-01
1.172597235200000068e+04 1.497591782779982839e-01
1.172796578399999999e+04 1.499616074261345133e-01
1.172997140700000091e+04 1.501287424441944407e-01
1.173198922300000049e+04 1.499352587248247715e-01
1.173401923100000022e+04 1.502118138424478055e-01
1.173606142999999975e+04 1.502147363060571950e-01
1.173811582199999975e+04 1.508913671512010779e-01
1.174018240499999956e+04 1.508357706231520101e-01
1.174226117999999951e+04 1.508401489372780124e-01
1.174435214799999994e+04 1.513442067154754933e-01
1.174645530700000018e+04 1.511344367820234569e-01
1.174857065800000055e+04 1.512496926312116019e-01
1.175069820099999924e+04 1.513410135989144423e-01
1.175283793499999956e+04 1.512940349338591228e-01
1.175498986200000036e+04 1.512026242654745944e-01
1.175715398099999948e+04 1.514490741892330350e-01
1.175933029100000022e+04 1.514483596938247523e-01
1.176151879399999962e+04 1.511350163746854325e-01
1.176371948800000064e+04 1.512043671861389160e-01
1.176593237399999998e+04 1.510150210226513801e-01
1.176815745299999980e+04 1.504665525335131537e-01
1.177039472299999943e+04 1.504560115476307469e-01
1.177264418499999920e+04 1.502401586178315762e-01
1.177490583800000059e+04 1.503461177281740502e-01
1.177717968400000063e+04 1.504583907098114848e-01
1.177946572200000082e+04 1.502681945259951857e-01
1.178176395199999934e+04 1.503102187961447012e-01
1.178407437299999947e+04 1.505965332094485465e-01
1.178639698700000008e+04 1.505573078920247054e-01
1.178873179200000050e+04 1.511497075013164271e-01
1.179107878899999923e+04 1.510149719663645418e-01
1.179343797799999993e+04 1.516752498843892127e-01
1.179580935900000077e+04 1.519413895907386625e-01
1.179819293199999993e+04 1.522200394655551237e-01
1.180058869699999923e+04 1.524568117414086821e-01
1.180299665400000049e+04 1.524153283194975561e-01
1.180541680300000007e+04 1.526017921355006524e-01
1.180784914299999946e+04 1.530953512901386815e-01
1.181029367599999932e+04 1.531181944003355277e-01
1.181275040000000081e+04 1.532401908462164009e-01
1.181521931699999914e+04 1.532083426952031147e-01
1.181770042500000091e+04 1.535468998212881631e-01
1.182019372499999918e+04 1.535961491532326639e-01
1.182269921699999941e+04 1.536302897866241302e-01
1.182521690099999978e+04 1.533843578299548538e-01
1.182774677700000029e+04 1.533487973886847600e-01
1.183028884499999913e+04 1.530451628412542731e-01
1.183284310499999992e+04 1.529841530267021521e-01
1.183540955600000052e+04 1.532184632617095421e-01
1.183798819999999978e+04 1.534311834120111184e-01
1.184057903500000066e+04 1.532254977238688143e-01
1.184318206199999986e+04 1.532035907579204492e-01
1.184579728199999954e+04 1.529620617355876011e-01
1.184842469300000084e+04 1.529646910417292449e-01
1.185106429600000047e+04 1.528617099245220545e-01
1.185371609100000023e+04 1.529736072455671614e-01
1.185638007800000014e+04 1.529974679061096576e-01
1.185905625599999985e+04 1.533755209500040906e-01
1.186174462700000004e+04 1.536546806076229399e-01
1.186444519000000037e+04 1.537149513471897100e-01
1.186715794400000050e+04 1.535078550677362874e-01
1.186988289099999929e+04 1.532443869857109675e-01
1.187262002899999970e+04 1.538187736160261665e-01
1.187536935900000026e+04 1.538178733508442919e-01
1.187813088099999914e+04 1.537595307543823120e-01
1.188090459499999997e+04 1.541226197994678693e-01
1.188369050099999913e+04 1.542908877844123838e-01
1.188648859900000025e+04 1.550202320363625041e-01
1.188929888899999969e+04 1.548399591031793809e-01
1.189212137099999927e+04 1.549553814196756862e-01
1.189495604400000047e+04 1.548346628295405591e-01
1.189780291000000034e+04 1.547751246974435890e-01
1.190066196700000000e+04 1.552298932083108762e-01
1.190353321700000015e+04 1.552898621091922116e-01
1.190641665800000010e+04 1.552825020413947932e-01
1.190931229100000019e+04 1.554079825580827190e-01
1.191222011600000042e+04 1.560261911557455639e-01
1.191514013300000079e+04 1.560486130369798663e-01
1.191807234199999948e+04 1.561230004006076422e-01
1.192101674300000013e+04 1.560485067857978192e-01
1.192397333500000059e+04 1.554885873849627120e-01
1.192694211999999970e+04 1.554510242530514619e-01
1.192992309600000044e+04 1.554857756501630550e-01
1.193291626499999984e+04 1.554406353450335787e-01
1.193592162500000086e+04 1.552284887509816635e-01
1.193893917700000020e+04 1.555477113603418726e-01
1.194196892099999968e+04 1.554120485938352281e-01
1.194501085799999964e+04 1.560106172501401767e-01
1.194806498500000089e+04 1.561634071819442138e-01
1.195113130500000079e+04 1.560104968027478112e-01
1.195420981700000084e+04 1.560173629668137052e-01
1.195730052099999921e+04 1.560028945982124271e-01
1.196040341599999920e+04 1.561773512077237192e-01
1.196351850399999967e+04 1.561637440620279038e-01
1.196664578299999994e+04 1.564378019144553877e-01
1.196978525500000069e+04 1.564468130989823957e-01
1.197293691799999942e+04 1.564673210528847447e-01
1.197610077300000012e+04 1.566861022591695685e-01
1.197927681999999913e+04 1.568218455832988134e-01
1.198246505900000011e+04 1.568147769481854081e-01
1.198566548999999941e+04 1.572654971088932596e-01
1.198887811200000033e+04 1.572094732746639467e-01
1.199210292699999991e+04 1.571027381063805350e-01
1.199533993399999963e+04 1.572817182049575657e-01
1.199858913199999915e+04 1.573072519440952000e-01
1.200185052299999916e+04 1.571810586278519772e-01
1.200512410500000078e+04 1.575559533031379855e-01
1.200840987900000073e+04 1.577202854147428113e-01
1.201170784500000082e+04 1.579756408800998546e-01
1.201501800299999923e+04 1.583527777244058410e-01
1.201834035299999960e+04 1.584915622151447934e-01
1.202167489500000011e+04 1.584109689282686972e-01
1.202502162900000076e+04 1.583037082620156188e-01
1.202838055399999939e+04 1.584360441091409166e-01
1.203175167200000033e+04 1.585988752938674029e-01
1.203513498199999958e+04 1.591016239419010825e-01
1.203853048300000046e+04 1.594833118798644478e-01
1.204193817599999966e+04 1.605849956111469190e-01
1.204535806100000082e+04 1.610290099578793321e-01
1.204879013900000064e+04 1.608537092204989638e-01
1.205223440800000026e+04 1.609151784052683387e-01
1.205569086799999968e+04 1.609298532496672984e-01
1.205915952099999959e+04 1.599159166296313939e-01
1.206264036599999963e+04 1.594389986967418849e-01
1.206613340299999982e+04 1.593309316119212726e-01
1.206963863099999980e+04 1.594989917023003079e-01
1.207315605200000027e+04 1.594461836530476628e-01
1.207668566400000054e+04 1.593170266613302966e-01
1.208022746799999913e+04 1.592784752081402577e-01
1.208378146500000003e+04 1.594502340679749552e-01
1.208734765300000072e+04 1.596422673897470446e-01
1.209092603299999973e+04 1.595284693044584645e-01
1.209451660500000071e+04 1.596294504947108617e-01
1.209811936900000001e+04 1.599892403858153567e-01
1.210173432399999911e+04 1.598773971795172666e-01
1.210536147200000050e+04 1.601045184598474669e-01
1.210900081099999989e+04 1.605655996859599588e-01
1.211265234299999975e+04 1.610431360834411740e-01
1.211631606599999941e+04 1.610249185648590931e-01
1.211999198199999955e+04 1.609204213629655822e-01
1.212368008899999950e+04 1.604353836589478000e-01
1.212738038799999958e+04 1.600423838683766031e-01
1.213109287899999981e+04 1.601619909723276669e-01
1.213481756200000018e+04 1.605672728503192426e-01
1.213855443700000069e+04 1.607069759469969550e-01
1.214230350299999918e+04 1.608918385134118223e-01
1.214606476199999997e+04 1.612408754240127751e-01
1.214983821300000091e+04 1.611807875250481359e-01
1.215362385499999982e+04 1.613221125761744867e-01
1.215742168900000070e+04 1.614390182208643720e-01
1.216123171600000023e+04 1.615485384979876149e-01
1.216505393399999957e+04 1.616460828307720865e-01
1.216888834400000087e+04 1.618449643775696500e-01
1.217273494600000049e+04 1.622956921537037633e-01
1.217659374000000025e+04 1.629073605328772989e-01
1.218046472600000016e+04 1.631511819173240285e-01
1.218434790299999986e+04 1.634312779678450955e-01
1.218824327300000004e+04 1.631850611353625191e-01
1.219215083500000037e+04 1.629933215920987555e-01
1.219607058800000050e+04 1.632939211821974046e-01
1.220000253300000077e+04 1.634517519675229846e-01
1.220394667099999970e+04 1.638225196721881383e-01
1.220790300000000025e+04 1.634161650356942275e-01
1.221187152099999912e+04 1.637564290401566924e-01
1.221585223399999995e+04 1.638690670538488492e-01
1.221984513899999911e+04 1.638830433213112059e-01
1.222385023600000022e+04 1.638237543999522261e-01
1.222786752399999932e+04 1.639165188702522147e-01
1.223189700500000072e+04 1.643947031341221887e-01
1.223593867800000044e+04 1.650361366653402551e-01
1.223999254199999996e+04 1.673748938267665687e-01
1.224405859799999962e+04 1.675922962106512482e-01
1.224813684699999976e+04 1.651931318850760333e-01
1.225222728699999971e+04 1.642339419564002312e-01
