1.702240000000000146e+04 2.479515785473825756e-02
1.702259999999999854e+04 2.472296453425890800e-02
1.702279999999999927e+04 2.489751590138790036e-02
1.702300000000000000e+04 2.497677821267111145e-02
1.702320000000000073e+04 2.498963435089742585e-02
1.702340000000000146e+04 2.507746946331051996e-02
1.702359999999999854e+04 2.500263796698455263e-02
1.702379999999999927e+04 2.497200709146066636e-02
1.702400000000000000e+04 2.514858422275430966e-02
1.702420000000000073e+04 2.529811792296624007e-02
1.702440000000000146e+04 2.526518915060963974e-02
1.702459999999999854e+04 2.545493940407719466e-02
1.702479999999999927e+04 2.540117355111948250e-02
1.702500000000000000e+04 2.541145562637648486e-02
1.702520000000000073e+04 2.548722986231814411e-02
1.702540000000000146e+04 2.567084646034739973e-02
1.702559999999999854e+04 2.576063508827076617e-02
1.702579999999999927e+04 2.569354029135902800e-02
1.702600000000000000e+04 2.574908824065262267e-02
1.702620000000000073e+04 2.593441426194034033e-02
1.702640000000000146e+04 2.593246662452705631e-02
1.702659999999999854e+04 2.601826686000563438e-02
1.702679999999999927e+04 2.615596942680535955e-02
1.702700000000000000e+04 2.630127680094065598e-02
1.702720000000000073e+04 2.630790746905752389e-02
1.702740000000000146e+04 2.638722257842069860e-02
1.702759999999999854e+04 2.640817520652420300e-02
1.702779999999999927e+04 2.657216591998455904e-02
1.702800000000000000e+04 2.684480966229366161e-02
1.702820000000000073e+04 2.680827718987230379e-02
1.702840000000000146e+04 2.682137797386647746e-02
1.702859999999999854e+04 2.684289313761364926e-02
1.702879999999999927e+04 2.703195509289454956e-02
1.702900000000000000e+04 2.726297958073322508e-02
1.702920000000000073e+04 2.723661167716732653e-02
1.702940000000000146e+04 2.748046930769811394e-02
1.702959999999999854e+04 2.756380311802204830e-02
1.702979999999999927e+04 2.770344189774436375e-02
1.703000000000000000e+04 2.781383917142698017e-02
1.703020000000000073e+04 2.792701494686745251e-02
1.703040000000000146e+04 2.810605118284661280e-02
1.703059999999999854e+04 2.831396033514863714e-02
1.703079999999999927e+04 2.843763883568039066e-02
1.703100000000000000e+04 2.847994320502527169e-02
1.703120000000000073e+04 2.878246047507132185e-02
1.703140000000000146e+04 2.895916776713459637e-02
1.703159999999999854e+04 2.920806263045721066e-02
1.703179999999999927e+04 2.934349459548854858e-02
1.703200000000000000e+04 2.963843572536471391e-02
1.703220000000000073e+04 2.987489985810554832e-02
1.703240000000000146e+04 2.994132372732124375e-02
1.703259999999999854e+04 3.028523552478587511e-02
1.703279999999999927e+04 3.055751631771849025e-02
1.703300000000000000e+04 3.079408243824691832e-02
1.703320000000000073e+04 3.107162324275995757e-02
1.703340000000000146e+04 3.142326483529041259e-02
1.703359999999999854e+04 3.168795429386381257e-02
1.703379999999999927e+04 3.203745833265309734e-02
1.703400000000000000e+04 3.248749610861552395e-02
1.703420000000000073e+04 3.284021008321766355e-02
1.703440000000000146e+04 3.325854206620687536e-02
1.703459999999999854e+04 3.368589718208045425e-02
1.703479999999999927e+04 3.417173698417273753e-02
1.703500000000000000e+04 3.468877454252231041e-02
1.703520000000000073e+04 3.544844662110648720e-02
1.703540000000000146e+04 3.586890518987309595e-02
1.703559999999999854e+04 3.651147186193091226e-02
1.703579999999999927e+04 3.737098689423392489e-02
1.703600000000000000e+04 3.810991455736695288e-02
1.703620000000000073e+04 3.903313820148363728e-02
1.703640000000000146e+04 4.020324125027884693e-02
1.703659999999999854e+04 4.125860110427815447e-02
1.703679999999999927e+04 4.241701455767818429e-02
1.703700000000000000e+04 4.365859239097758665e-02
1.703720000000000073e+04 4.512976145099582143e-02
1.703740000000000146e+04 4.680076894855638575e-02
1.703759999999999854e+04 4.837481289133301054e-02
1.703779999999999927e+04 5.006535426548476553e-02
1.703800000000000000e+04 5.207739371812944440e-02
1.703820000000000073e+04 5.393543276624783445e-02
1.703840000000000146e+04 5.600605710359653905e-02
1.703859999999999854e+04 5.793623798561461230e-02
1.703879999999999927e+04 6.007983986628594175e-02
1.703900000000000000e+04 6.214217413540724932e-02
1.703920000000000073e+04 6.413869035751246228e-02
1.703940000000000146e+04 6.612166692148237213e-02
1.703959999999999854e+04 6.799410681260770195e-02
1.703979999999999927e+04 6.990892661209065218e-02
1.704000000000000000e+04 7.162051672737118624e-02
1.704020000000000073e+04 7.318525273453684032e-02
1.704040000000000146e+04 7.493524574324141041e-02
1.704059999999999854e+04 7.650916029149110176e-02
1.704079999999999927e+04 7.786116447971308530e-02
1.704100000000000000e+04 7.924180112570949897e-02
1.704120000000000073e+04 8.072901190728223875e-02
1.704140000000000146e+04 8.205540433325882177e-02
1.704159999999999854e+04 8.350343219862614574e-02
1.704179999999999927e+04 8.478949099821198043e-02
1.704200000000000000e+04 8.606380150320341871e-02
1.704220000000000073e+04 8.732262233938588303e-02
1.704240000000000146e+04 8.864991424166833445e-02
1.704259999999999854e+04 9.006770441684655570e-02
1.704279999999999927e+04 9.138801533755669393e-02
1.704300000000000000e+04 9.279989522188070161e-02
1.704320000000000073e+04 9.406917975376455354e-02
1.704340000000000146e+04 9.525357717134790014e-02
1.704359999999999854e+04 9.665321037284922701e-02
1.704379999999999927e+04 9.828077084743266911e-02
1.704400000000000000e+04 9.960733806882358932e-02
1.704420000000000073e+04 1.008843156168290761e-01
1.704440000000000146e+04 1.025153170983397338e-01
1.704459999999999854e+04 1.040793261355705962e-01
1.704479999999999927e+04 1.057071435623005567e-01
1.704500000000000000e+04 1.073297087318928478e-01
1.704520000000000073e+04 1.090318154415650387e-01
1.704540000000000146e+04 1.108949121256723597e-01
1.704559999999999854e+04 1.128396853849664289e-01
1.704579999999999927e+04 1.148911459959348486e-01
1.704600000000000000e+04 1.168796904597628472e-01
1.704620000000000073e+04 1.191045432374565199e-01
1.704640000000000146e+04 1.213826885114792226e-01
1.704659999999999854e+04 1.238406425769924823e-01
1.704679999999999927e+04 1.261451435458031400e-01
1.704700000000000000e+04 1.286641609445129397e-01
1.704720000000000073e+04 1.313034753133325572e-01
1.704740000000000146e+04 1.339579821504408852e-01
1.704759999999999854e+04 1.367896881151897115e-01
1.704779999999999927e+04 1.397503377299549876e-01
1.704800000000000000e+04 1.426992047674440767e-01
1.704820000000000073e+04 1.458006323489363931e-01
1.704840000000000146e+04 1.487428424360123791e-01
1.704859999999999854e+04 1.516055039026903140e-01
1.704879999999999927e+04 1.547766069692861624e-01
1.704900000000000000e+04 1.579604032445476036e-01
1.704920000000000073e+04 1.611147612154182618e-01
1.704940000000000146e+04 1.641910261336215759e-01
1.704959999999999854e+04 1.672683666043962847e-01
1.704979999999999927e+04 1.705408736149450211e-01
1.705000000000000000e+04 1.737895708123224914e-01
1.705020000000000073e+04 1.768944345966020348e-01
1.705040000000000146e+04 1.799191680099569979e-01
1.705059999999999854e+04 1.829173509359199867e-01
1.705079999999999927e+04 1.859419679793179458e-01
1.705100000000000000e+04 1.889701890202109269e-01
1.705120000000000073e+04 1.918294227770687144e-01
1.705140000000000146e+04 1.944797512607855938e-01
1.705159999999999854e+04 1.972269653721564764e-01
1.705179999999999927e+04 1.998797803711003518e-01
1.705200000000000000e+04 2.025133423985884529e-01
1.705220000000000073e+04 2.047700926693170331e-01
1.705240000000000146e+04 2.068861100821066945e-01
1.705259999999999854e+04 2.091426258610956379e-01
1.705279999999999927e+04 2.113036228209803080e-01
1.705300000000000000e+04 2.129794861000097461e-01
1.705320000000000073e+04 2.146271791878960333e-01
1.705340000000000146e+04 2.159572525700859669e-01
1.705359999999999854e+04 2.175925185514495652e-01
1.705379999999999927e+04 2.189195052211275194e-01
1.705400000000000000e+04 2.200029241010023895e-01
1.705420000000000073e+04 2.209030365262805717e-01
1.705440000000000146e+04 2.216934359485992212e-01
1.705459999999999854e+04 2.224042944794515086e-01
1.705479999999999927e+04 2.230257145564236709e-01
1.705500000000000000e+04 2.233387917166399506e-01
1.705520000000000073e+04 2.236942375421186457e-01
1.705540000000000146e+04 2.241453342364302659e-01
1.705559999999999854e+04 2.244127265258646364e-01
1.705579999999999927e+04 2.244390312783581531e-01
1.705600000000000000e+04 2.243522977977291388e-01
1.705620000000000073e+04 2.240279047897760778e-01
1.705640000000000146e+04 2.238597694635672264e-01
1.705659999999999854e+04 2.234962621651007120e-01
1.705679999999999927e+04 2.232883163339753896e-01
1.705700000000000000e+04 2.228202425032493328e-01
1.705720000000000073e+04 2.224730327956714326e-01
1.705740000000000146e+04 2.220153899693111943e-01
1.705759999999999854e+04 2.214808591080080491e-01
1.705779999999999927e+04 2.208748728002069006e-01
1.705800000000000000e+04 2.202317935254028414e-01
1.705820000000000073e+04 2.196730026310890205e-01
1.705840000000000146e+04 2.191564103860859092e-01
1.705859999999999854e+04 2.185880746398897456e-01
1.705879999999999927e+04 2.180286169832084953e-01
1.705900000000000000e+04 2.177310281934394243e-01
1.705920000000000073e+04 2.171432639233093764e-01
1.705940000000000146e+04 2.165004417276420179e-01
1.705959999999999854e+04 2.158387905682186414e-01
1.705979999999999927e+04 2.152890906157688966e-01
1.706000000000000000e+04 2.147447344483041365e-01
1.706020000000000073e+04 2.141795892401510693e-01
1.706040000000000146e+04 2.138451579768113897e-01
1.706059999999999854e+04 2.132969958929510357e-01
1.706079999999999927e+04 2.125542416150103531e-01
1.706100000000000000e+04 2.120948470825924081e-01
1.706120000000000073e+04 2.115165929970675707e-01
1.706140000000000146e+04 2.108959408337858499e-01
1.706159999999999854e+04 2.104671059943638012e-01
1.706179999999999927e+04 2.099621755026244152e-01
1.706200000000000000e+04 2.094138780047417603e-01
1.706220000000000073e+04 2.087172672305912524e-01
1.706240000000000146e+04 2.083249447280796640e-01
1.706259999999999854e+04 2.076017076382233317e-01
1.706279999999999927e+04 2.070814998951890917e-01
1.706300000000000000e+04 2.065119708192204306e-01
1.706320000000000073e+04 2.058982219341828346e-01
1.706340000000000146e+04 2.052334390147034227e-01
1.706359999999999854e+04 2.047754503829446182e-01
1.706379999999999927e+04 2.041776339946305974e-01
1.706400000000000000e+04 2.035116631498259110e-01
1.706420000000000073e+04 2.028588024617122842e-01
1.706440000000000146e+04 2.023079797035200189e-01
1.706459999999999854e+04 2.016088630006903915e-01
1.706479999999999927e+04 2.007627398972424149e-01
1.706500000000000000e+04 2.003428132387265748e-01
1.706520000000000073e+04 1.996985621154189761e-01
1.706540000000000146e+04 1.989246926427335749e-01
1.706559999999999854e+04 1.985123638805190160e-01
1.706579999999999927e+04 1.977545318224502580e-01
1.706600000000000000e+04 1.971603430289892711e-01
1.706620000000000073e+04 1.966245124375548547e-01
1.706640000000000146e+04 1.960816142741936829e-01
1.706659999999999854e+04 1.954835673500950055e-01
1.706679999999999927e+04 1.948160136111385110e-01
1.706700000000000000e+04 1.942939114720854399e-01
1.706720000000000073e+04 1.934485220442677122e-01
1.706740000000000146e+04 1.931191914269916321e-01
1.706759999999999854e+04 1.924407466443431580e-01
1.706779999999999927e+04 1.919471227464247531e-01
1.706800000000000000e+04 1.911291488247702786e-01
1.706820000000000073e+04 1.905518025297662232e-01
1.706840000000000146e+04 1.902101840157145451e-01
1.706859999999999854e+04 1.899486358371538508e-01
1.706879999999999927e+04 1.896755374311141495e-01
1.706900000000000000e+04 1.888066026482025928e-01
1.706920000000000073e+04 1.882968304060883002e-01
1.706940000000000146e+04 1.881136783669628831e-01
1.706959999999999854e+04 1.875215198260940519e-01
1.706979999999999927e+04 1.870295646949982904e-01
1.707000000000000000e+04 1.865998973192412869e-01
1.707020000000000073e+04 1.861847218543408733e-01
1.707040000000000146e+04 1.856199653337295696e-01
1.707059999999999854e+04 1.853531646838102454e-01
1.707079999999999927e+04 1.844614451192539417e-01
1.707100000000000000e+04 1.844050270154148075e-01
1.707170000000000073e+04 1.832227056163806267e-01
1.707240000000000146e+04 1.819273363900567875e-01
1.707309999999999854e+04 1.807368057141276740e-01
1.707379999999999927e+04 1.799633919514488922e-01
1.707450000000000000e+04 1.791352925351397396e-01
1.707520000000000073e+04 1.782285759356415367e-01
1.707590000000000146e+04 1.776637257823532323e-01
1.707659999999999854e+04 1.771465676818998192e-01
1.707729999999999927e+04 1.766830365806539016e-01
1.707899369500000103e+04 1.758904129380809145e-01
1.707999958300000071e+04 1.755802130274970174e-01
1.708101766199999838e+04 1.754071222680512188e-01
1.708204793300000165e+04 1.752476081423957888e-01
1.708309039599999960e+04 1.750935001275481240e-01
1.708414505099999951e+04 1.750294872642458033e-01
1.708521189800000138e+04 1.750423674265940421e-01
1.708629093700000158e+04 1.751022552926682629e-01
1.708738216699999975e+04 1.751891191974178363e-01
1.708848559000000023e+04 1.754902513708939127e-01
1.708960120399999869e+04 1.759457578625509000e-01
1.709072901099999945e+04 1.762601835706226472e-01
1.709186900899999819e+04 1.769200882134179253e-01
1.709302119899999889e+04 1.776956968084587862e-01
1.709418558199999825e+04 1.785330085554092949e-01
1.709536215599999923e+04 1.795130335328449511e-01
1.709655092199999854e+04 1.803641827220075211e-01
1.709775187899999946e+04 1.812462686497992581e-01
1.709896502899999905e+04 1.821358429294494541e-01
1.710019037100000060e+04 1.829296293977449583e-01
1.710142790400000013e+04 1.836111033418058591e-01
1.710267762999999832e+04 1.844188482554327269e-01
1.710393954700000177e+04 1.849730993510078636e-01
1.710521365700000024e+04 1.853774268758484611e-01
1.710649995800000033e+04 1.856088694303790199e-01
1.710779845099999875e+04 1.859557847562133825e-01
1.710910913599999913e+04 1.861129740530137466e-01
1.711043201300000146e+04 1.860733605301038429e-01
1.711176708199999848e+04 1.860493181296833665e-01
1.711311434200000076e+04 1.857903567091913621e-01
1.711447379500000170e+04 1.856988358113906001e-01
1.711584544000000096e+04 1.854871457228119969e-01
1.711722927599999821e+04 1.852530614168939604e-01
1.711862530500000139e+04 1.848541754357973521e-01
1.712003352499999892e+04 1.844642264078986127e-01
1.712145393699999840e+04 1.838978726656321505e-01
1.712288654099999985e+04 1.832590185357827750e-01
1.712433133699999962e+04 1.827894282691518435e-01
1.712578832500000135e+04 1.821845622394701047e-01
1.712725750500000140e+04 1.814185792863438340e-01
1.712873887699999977e+04 1.808392388906061854e-01
1.713023243999999977e+04 1.802101195181580739e-01
1.713173819599999842e+04 1.795960649781620511e-01
1.713325614299999870e+04 1.791542971562213593e-01
1.713478628300000128e+04 1.787920533481481000e-01
1.713632861399999820e+04 1.783602336657348075e-01
1.713788313700000072e+04 1.780052421770206561e-01
1.713944985200000156e+04 1.776767089699795854e-01
1.714102875900000072e+04 1.773559756397000697e-01
1.714261985799999820e+04 1.771339659697468150e-01
1.714422314900000129e+04 1.769111212217039097e-01
1.714583863199999905e+04 1.767995011676420092e-01
1.714746630699999878e+04 1.765824243547919892e-01
1.714910617300000013e+04 1.764802502821141983e-01
1.715075823200000013e+04 1.764678191850192479e-01
1.715242248200000176e+04 1.765788321130300764e-01
1.715409892400000172e+04 1.766743805154778746e-01
1.715578755799999999e+04 1.769137964361389981e-01
1.715748838500000056e+04 1.770497332569151427e-01
1.715920140299999912e+04 1.772448837787679310e-01
1.716092661299999963e+04 1.773300473503910402e-01
1.716266401400000177e+04 1.773546634472314421e-01
1.716441360799999893e+04 1.776732932041097945e-01
1.716617539400000169e+04 1.778319673954071867e-01
1.716794937099999879e+04 1.780844051347098556e-01
1.716973554099999819e+04 1.781386974604716456e-01
1.717153390199999922e+04 1.780737799904607843e-01
1.717334445499999856e+04 1.780641523699565132e-01
1.717516720100000020e+04 1.782106556880423409e-01
1.717700213799999983e+04 1.783542844411485639e-01
1.717884926700000142e+04 1.781948358263941157e-01
1.718070858800000133e+04 1.783664786568010530e-01
1.718258009999999922e+04 1.782257803320496381e-01
1.718446380499999941e+04 1.783316923737342241e-01
1.718635970200000156e+04 1.782259309027214300e-01
1.718826779000000170e+04 1.781586522327619770e-01
1.719018807100000049e+04 1.781332497995999631e-01
1.719212054300000091e+04 1.780098862675442706e-01
1.719406520699999965e+04 1.778137352368483193e-01
1.719602206400000068e+04 1.777158400818271700e-01
1.719799111199999970e+04 1.774543362747303676e-01
1.719997235200000068e+04 1.773596845048355797e-01
1.720196578399999999e+04 1.771194025396377048e-01
1.720397140700000091e+04 1.769436807236932918e-01
1.720598922300000049e+04 1.767682770091505151e-01
1.720801923099999840e+04 1.765298012185217702e-01
1.721006143000000156e+04 1.762776780390225839e-01
1.721211582199999975e+04 1.760635402147633088e-01
1.721418240499999956e+04 1.759555088730749839e-01
1.721626118000000133e+04 1.755079527076371382e-01
1.721835214800000176e+04 1.753784562868222763e-01
1.722045530700000018e+04 1.753106815072860425e-01
1.722257065800000055e+04 1.751545707503605609e-01
1.722469820099999924e+04 1.751390931628825642e-01
1.722683793499999956e+04 1.751231280214098629e-01
1.722898986199999854e+04 1.751249016896468946e-01
1.723115398099999948e+04 1.750803232228229367e-01
1.723333029099999840e+04 1.754100704168098657e-01
1.723551879399999962e+04 1.755038802892446015e-01
1.723771948799999882e+04 1.756932413585617914e-01
1.723993237399999998e+04 1.759445054089950888e-01
1.724215745299999980e+04 1.760337044863415634e-01
1.724439472300000125e+04 1.761027751082303860e-01
1.724664418500000102e+04 1.760182236183696902e-01
1.724890583799999877e+04 1.760072834524291918e-01
1.725117968399999882e+04 1.761276529273770874e-01
1.725346572200000082e+04 1.759740537161024465e-01
1.725576395200000115e+04 1.760528359118387343e-01
1.725807437299999947e+04 1.761388189586977904e-01
1.726039698700000008e+04 1.761222569357420442e-01
1.726273179199999868e+04 1.761465696572201978e-01
1.726507878899999923e+04 1.762533604213623595e-01
1.726743797800000175e+04 1.763044589268411289e-01
1.726980935899999895e+04 1.765109302135565716e-01
1.727219293200000175e+04 1.764843535167356370e-01
1.727458869699999923e+04 1.764977147766169929e-01
1.727699665399999867e+04 1.766215407768764456e-01
1.727941680300000007e+04 1.765113067080831821e-01
1.728184914299999946e+04 1.764190079073790496e-01
1.728429367600000114e+04 1.762056792909529046e-01
1.728675040000000081e+04 1.761135867754672346e-01
1.728921931699999914e+04 1.760278082990779647e-01
1.729170042499999909e+04 1.760268559139106515e-01
1.729419372500000100e+04 1.758742732740264381e-01
1.729669921700000123e+04 1.758202733145801666e-01
1.729921690099999978e+04 1.758239919360791714e-01
1.730174677700000029e+04 1.757115903798001921e-01
1.730428884499999913e+04 1.756325438905124436e-01
1.730684310499999992e+04 1.755826973482457198e-01
1.730940955599999870e+04 1.755984516508308502e-01
1.731198819999999978e+04 1.755419981898613813e-01
1.731457903499999884e+04 1.755461227242536004e-01
1.731718206199999986e+04 1.755292904959725730e-01
1.731979728199999954e+04 1.755616026649726991e-01
1.732242469300000084e+04 1.754306408731199640e-01
1.732506429600000047e+04 1.753622278524877842e-01
1.732771609099999841e+04 1.752823345574278657e-01
1.733038007799999832e+04 1.751358581279043036e-01
1.733305625599999985e+04 1.750750385175423585e-01
1.733574462700000004e+04 1.750221069283391939e-01
1.733844518999999855e+04 1.749522906116079135e-01
1.734115794399999868e+04 1.749209197537900662e-01
1.734388289100000111e+04 1.748447431444621891e-01
1.734662002900000152e+04 1.748546814719185438e-01
1.734936935900000026e+04 1.747818287724548225e-01
1.735213088100000095e+04 1.747563992582747416e-01
1.735490459499999997e+04 1.748015659234678221e-01
1.735769050100000095e+04 1.748801517141673756e-01
1.736048859900000025e+04 1.748476761926323619e-01
1.736329888900000151e+04 1.748208135569822574e-01
1.736612137100000109e+04 1.746633380260975976e-01
1.736895604399999866e+04 1.746129870673588103e-01
1.737180290999999852e+04 1.745697761164542172e-01
1.737466196700000000e+04 1.746425295518193310e-01
1.737753321700000015e+04 1.746450467577330967e-01
1.738041665799999828e+04 1.746950234800897783e-01
1.738331229099999837e+04 1.747004525507152850e-01
1.738622011600000042e+04 1.746045549704425826e-01
1.738914013300000079e+04 1.745793157930730366e-01
1.739207234199999948e+04 1.747153311837777445e-01
1.739501674300000013e+04 1.747298491338410698e-01
1.739797333499999877e+04 1.747364258847484142e-01
1.740094211999999970e+04 1.747166916763087940e-01
1.740392309599999862e+04 1.746820909011279621e-01
1.740691626499999984e+04 1.747135734101790128e-01
1.740992162499999904e+04 1.747112595896174458e-01
1.741293917700000020e+04 1.746415866779378046e-01
1.741596892099999968e+04 1.745710189982431770e-01
1.741901085800000146e+04 1.745690277744473828e-01
1.742206498500000089e+04 1.745112501867215060e-01
1.742513130499999897e+04 1.743499310899265242e-01
1.742820981699999902e+04 1.741775792406199952e-01
1.743130052100000103e+04 1.741596297277244465e-01
1.743440341600000102e+04 1.741543038492670836e-01
1.743751850399999967e+04 1.741068469071548608e-01
1.744064578299999994e+04 1.740692752664515508e-01
1.744378525499999887e+04 1.741611687209097536e-01
1.744693691799999942e+04 1.739564780415411016e-01
1.745010077299999830e+04 1.739312247468346173e-01
1.745327681999999913e+04 1.740338309881455936e-01
1.745646505899999829e+04 1.740689025847734217e-01
1.745966548999999941e+04 1.740107815912644018e-01
1.746287811199999851e+04 1.739188700196262760e-01
1.746610292699999991e+04 1.739522529154410857e-01
1.746933993399999963e+04 1.738356032970747589e-01
1.747258913200000097e+04 1.738958815280060022e-01
1.747585052300000098e+04 1.738023546633987171e-01
1.747912410499999896e+04 1.737127719497503497e-01
1.748240987899999891e+04 1.736800569619785239e-01
1.748570784500000082e+04 1.737613529600132989e-01
1.748901800300000104e+04 1.736947924090126716e-01
1.749234035299999960e+04 1.737102760111130517e-01
1.749567489500000011e+04 1.736507952391848075e-01
1.749902162899999894e+04 1.736843627984967220e-01
1.750238055399999939e+04 1.736177376679285955e-01
1.750575167199999851e+04 1.736150612702415663e-01
1.750913498199999958e+04 1.735926213150539021e-01
1.751253048299999864e+04 1.735327856859872342e-01
1.751593817599999966e+04 1.736069533597758840e-01
1.751935806099999900e+04 1.735552565501490285e-01
1.752279013900000064e+04 1.735322435788315687e-01
1.752623440800000026e+04 1.736356086963777856e-01
1.752969086800000150e+04 1.735535596584813767e-01
1.753315952100000140e+04 1.733797843394555005e-01
1.753664036599999963e+04 1.733594132738077720e-01
1.754013340299999982e+04 1.733915894663752011e-01
1.754363863100000162e+04 1.733763097249637064e-01
1.754715605199999845e+04 1.734113754664841633e-01
1.755068566400000054e+04 1.735123696259685822e-01
1.755422746800000095e+04 1.735151501373427829e-01
1.755778146500000003e+04 1.734844433089318683e-01
1.756134765300000072e+04 1.733826979795025369e-01
1.756492603299999973e+04 1.733324167565112595e-01
1.756851660500000071e+04 1.734026394881249267e-01
1.757211936900000001e+04 1.733943763717266662e-01
1.757573432400000092e+04 1.734583732984277538e-01
1.757936147200000050e+04 1.732770488275562348e-01
1.758300081100000170e+04 1.732610786110241330e-01
1.758665234300000157e+04 1.731930235263550444e-01
1.759031606599999941e+04 1.731274636629732411e-01
1.759399198199999955e+04 1.731554383404831365e-01
1.759768008900000132e+04 1.732533707433535908e-01
1.760138038800000140e+04 1.731863364951588824e-01
1.760509287899999981e+04 1.732253859066900659e-01
1.760881756200000018e+04 1.730636396055018067e-01
1.761255443699999887e+04 1.729638228850967352e-01
1.761630350299999918e+04 1.728348910070530431e-01
1.762006476200000179e+04 1.728201980640856061e-01
1.762383821299999909e+04 1.726918997048088322e-01
1.762762385500000164e+04 1.726016196688746063e-01
1.763142168899999888e+04 1.727027969770575377e-01
1.763523171599999841e+04 1.725417189400526852e-01
1.763905393399999957e+04 1.724371046688902287e-01
1.764288834399999905e+04 1.724540323642848594e-01
1.764673494600000049e+04 1.724851806530710852e-01
1.765059374000000025e+04 1.724102250969981875e-01
1.765446472599999834e+04 1.724490134752599824e-01
1.765834790300000168e+04 1.723881620790435887e-01
1.766224327300000004e+04 1.722396014364523387e-01
1.766615083500000037e+04 1.723843873887836442e-01
1.767007058799999868e+04 1.722372841854513670e-01
1.767400253299999895e+04 1.722145086448609308e-01
1.767794667100000152e+04 1.722594037043106985e-01
1.768190299999999843e+04 1.723601783573481261e-01
1.768587152100000094e+04 1.723147946330598757e-01
1.768985223400000177e+04 1.724879956825588478e-01
1.769384513900000093e+04 1.724490199647660538e-01
1.769785023599999840e+04 1.723508810040484118e-01
1.770186752400000114e+04 1.721299369680715508e-01
1.770589700499999890e+04 1.721377009162414762e-01
1.770993867799999862e+04 1.720969751813852255e-01
1.771399254199999996e+04 1.720850272834318628e-01
1.771805859799999962e+04 1.721765954905195295e-01
1.772213684700000158e+04 1.720027072553831915e-01
1.772622728700000152e+04 1.721093675972822368e-01
