1.225632991899999979e+04 1.814985747565740493e-01
1.226044474300000002e+04 1.814439429212384991e-01
1.226457175900000038e+04 1.816317526551184391e-01
1.226871096700000089e+04 1.815266480872497201e-01
1.227286236599999938e+04 1.814795607834114866e-01
1.227702595800000017e+04 1.816582347137772058e-01
1.228120174199999929e+04 1.819623035310297399e-01
1.228538971700000002e+04 1.819250087635344570e-01
1.228958988400000089e+04 1.820228891074004429e-01
1.229380224400000043e+04 1.823813854699015691e-01
1.229802679499999977e+04 1.829917788443135018e-01
1.230226353799999924e+04 1.831680717196924879e-01
1.230651247300000068e+04 1.830397799618182220e-01
1.231077360000000044e+04 1.829999383608642005e-01
1.231504691900000034e+04 1.828965109748247608e-01
1.231933242900000005e+04 1.832358077809373709e-01
1.232363013200000023e+04 1.833697497492973727e-01
1.232794002600000022e+04 1.836822482069851437e-01
1.233226211300000068e+04 1.837474268134021149e-01
1.233659639099999913e+04 1.839013050167628283e-01
1.234094286099999954e+04 1.838767433663086592e-01
1.234530152400000043e+04 1.839700238504118623e-01
1.234967237799999930e+04 1.840776136036976207e-01
1.235405542400000013e+04 1.845564463848929915e-01
1.235845066199999928e+04 1.842125886979838478e-01
1.236285809100000006e+04 1.845714539100113127e-01
1.236727771299999949e+04 1.846271892383029023e-01
1.237170952700000089e+04 1.847732797344169009e-01
1.237615353200000027e+04 1.848878225211108839e-01
1.238060973000000013e+04 1.848486780416020159e-01
1.238507811899999979e+04 1.852267126589275670e-01
1.238955869999999959e+04 1.853744804823350134e-01
1.239405147299999953e+04 1.857102444074904546e-01
1.239855643799999962e+04 1.860790384033734757e-01
1.240307359499999984e+04 1.861074818811177811e-01
1.240760294400000021e+04 1.859548160276254802e-01
1.241214448500000071e+04 1.861258813668907608e-01
1.241669821799999954e+04 1.859043735452959312e-01
1.242126414199999999e+04 1.865078374945617623e-01
1.242584225899999910e+04 1.868017938043219361e-01
1.243043256699999984e+04 1.868091948570605731e-01
1.243503506799999923e+04 1.865231355675479596e-01
1.243964976000000024e+04 1.868433278557648514e-01
1.244427664399999958e+04 1.870259526025260799e-01
1.244891572000000087e+04 1.873920689456053112e-01
1.245356698800000049e+04 1.874749930510568041e-01
1.245823044800000025e+04 1.877920341293068118e-01
1.246290610000000015e+04 1.878983964202857460e-01
1.246759394299999985e+04 1.876445183800301564e-01
1.247229397900000004e+04 1.880096515207315133e-01
1.247700620600000002e+04 1.880078896432035296e-01
1.248173062600000048e+04 1.880871615874940006e-01
1.248646723700000075e+04 1.884105704600714248e-01
1.249121603999999934e+04 1.886393191292247973e-01
1.249597703600000023e+04 1.891262497211786131e-01
1.250075022299999910e+04 1.894712674999889934e-01
1.250553560199999993e+04 1.889479640316795994e-01
1.251033317200000056e+04 1.890470740401943295e-01
1.251514293499999985e+04 1.892585798344557646e-01
1.251996488999999929e+04 1.899905523667412277e-01
1.252479903700000068e+04 1.900587143662881284e-01
1.252964537500000006e+04 1.902394031945960351e-01
1.253450390499999958e+04 1.898060427946250406e-01
