1.154779999999999927e+04 7.088210832559374563e-02
1.154800000000000000e+04 7.176652919792161911e-02
1.154820000000000073e+04 7.218065570516882246e-02
1.154839999999999964e+04 7.244024506922966400e-02
1.154860000000000036e+04 7.133349422039514387e-02
1.154879999999999927e+04 7.227611845368614452e-02
1.154900000000000000e+04 7.273574052061873574e-02
1.154920000000000073e+04 7.306141436360220898e-02
1.154939999999999964e+04 7.196656622103592138e-02
1.154960000000000036e+04 7.297482037513969289e-02
1.154979999999999927e+04 7.239024916460262693e-02
1.155000000000000000e+04 7.266519030358041531e-02
1.155020000000000073e+04 7.325436162532591999e-02
1.155039999999999964e+04 7.331500251565607751e-02
1.155060000000000036e+04 7.275847106693558719e-02
1.155079999999999927e+04 7.318409637689450575e-02
1.155100000000000000e+04 7.373204666646729355e-02
1.155120000000000073e+04 7.362021526847768726e-02
1.155139999999999964e+04 7.495289013011985357e-02
1.155160000000000036e+04 7.356919404886048952e-02
1.155179999999999927e+04 7.292677459169172316e-02
1.155200000000000000e+04 7.418812724559972760e-02
1.155220000000000073e+04 7.435936485336540336e-02
1.155239999999999964e+04 7.401123640936549397e-02
1.155260000000000036e+04 7.433065948861654337e-02
1.155279999999999927e+04 7.518142666726117251e-02
1.155300000000000000e+04 7.473283573374385480e-02
1.155320000000000073e+04 7.455846623950526664e-02
1.155339999999999964e+04 7.565138543093312407e-02
1.155360000000000036e+04 7.537293104080833306e-02
1.155379999999999927e+04 7.555182758067374715e-02
1.155400000000000000e+04 7.641336202559707858e-02
1.155420000000000073e+04 7.654465133170325342e-02
1.155439999999999964e+04 7.637347910984486343e-02
1.155460000000000036e+04 7.631286414272776819e-02
1.155479999999999927e+04 7.741555213105817679e-02
1.155500000000000000e+04 7.727772993999187934e-02
1.155520000000000073e+04 7.772354833851455314e-02
1.155539999999999964e+04 7.857831543716273237e-02
1.155560000000000036e+04 7.766617399309298786e-02
1.155579999999999927e+04 7.846080536426239260e-02
1.155600000000000000e+04 7.892964451430947714e-02
1.155620000000000073e+04 7.845586384858356521e-02
1.155639999999999964e+04 7.960605988109634157e-02
1.155660000000000036e+04 8.002479010585195063e-02
1.155679999999999927e+04 8.026354289768279637e-02
1.155700000000000000e+04 7.988068600839544342e-02
1.155720000000000073e+04 8.152324409572817010e-02
1.155739999999999964e+04 8.153317899660794676e-02
1.155760000000000036e+04 8.231639613734295646e-02
1.155779999999999927e+04 8.267551120647645413e-02
1.155800000000000000e+04 8.375690430404240938e-02
1.155820000000000073e+04 8.366718983515374075e-02
1.155839999999999964e+04 8.398245133726880973e-02
1.155860000000000036e+04 8.456120556074414596e-02
1.155879999999999927e+04 8.579554207500175722e-02
1.155900000000000000e+04 8.613230478150062097e-02
1.155920000000000073e+04 8.768211772505948853e-02
1.155939999999999964e+04 8.811023786368665789e-02
1.155960000000000036e+04 8.918666399172915649e-02
1.155979999999999927e+04 8.917924580487593400e-02
1.156000000000000000e+04 9.147858427502694734e-02
1.156020000000000073e+04 9.198543023820876519e-02
1.156039999999999964e+04 9.310317682345464751e-02
1.156060000000000036e+04 9.434730211375930153e-02
1.156079999999999927e+04 9.616857288471430953e-02
1.156100000000000000e+04 9.744917748698210536e-02
1.156120000000000073e+04 9.898387247961090707e-02
1.156139999999999964e+04 1.008906358702815198e-01
1.156160000000000036e+04 1.029898366345429472e-01
1.156179999999999927e+04 1.046874009448701265e-01
1.156200000000000000e+04 1.067331351662428041e-01
1.156220000000000073e+04 1.083547734052277001e-01
1.156239999999999964e+04 1.114582323649144779e-01
1.156260000000000036e+04 1.142706632602281253e-01
1.156279999999999927e+04 1.170405425185061521e-01
1.156300000000000000e+04 1.198981117115449913e-01
1.156320000000000073e+04 1.228688015007415313e-01
1.156339999999999964e+04 1.262051745798434543e-01
1.156360000000000036e+04 1.307788637087607675e-01
1.156379999999999927e+04 1.343775522810713996e-01
1.156400000000000000e+04 1.378100449912272318e-01
1.156420000000000073e+04 1.419521115723526572e-01
1.156439999999999964e+04 1.461739482068623586e-01
1.156460000000000036e+04 1.497585248229957033e-01
1.156479999999999927e+04 1.538734959474294117e-01
1.156500000000000000e+04 1.580689988300998938e-01
1.156520000000000073e+04 1.606605308002315435e-01
1.156539999999999964e+04 1.649396996512645930e-01
1.156560000000000036e+04 1.681504038392770961e-01
1.156579999999999927e+04 1.710737623978170474e-01
1.156600000000000000e+04 1.742027674170640861e-01
1.156620000000000073e+04 1.765113807455544470e-01
1.156639999999999964e+04 1.790478873889949640e-01
1.156660000000000036e+04 1.818403738325453101e-01
1.156679999999999927e+04 1.828500407274466222e-01
1.156700000000000000e+04 1.854699345078019146e-01
1.156720000000000073e+04 1.860573767815374979e-01
1.156739999999999964e+04 1.865477130598463817e-01
1.156760000000000036e+04 1.872746414849889018e-01
1.156779999999999927e+04 1.879219040744146141e-01
1.156800000000000000e+04 1.890453344843492089e-01
1.156820000000000073e+04 1.881527589712260751e-01
1.156839999999999964e+04 1.878923370863919140e-01
1.156860000000000036e+04 1.889264379393819915e-01
1.156879999999999927e+04 1.880191303928642199e-01
1.156900000000000000e+04 1.880722922851366663e-01
1.156920000000000073e+04 1.877737727103919452e-01
1.156939999999999964e+04 1.867270520254657173e-01
1.156960000000000036e+04 1.857971144372638772e-01
1.156979999999999927e+04 1.846031747144291912e-01
1.157000000000000000e+04 1.834057372645935269e-01
1.157020000000000073e+04 1.829144216302195092e-01
1.157039999999999964e+04 1.813695311784501163e-01
1.157060000000000036e+04 1.805002295613857555e-01
1.157079999999999927e+04 1.801440759141011982e-01
1.157100000000000000e+04 1.784283456727434047e-01
1.157120000000000073e+04 1.773222392736258091e-01
1.157139999999999964e+04 1.756675642027522022e-01
1.157160000000000036e+04 1.751081651897897218e-01
1.157179999999999927e+04 1.745002581276210996e-01
1.157200000000000000e+04 1.733382041458146061e-01
1.157220000000000073e+04 1.726237950852460290e-01
1.157239999999999964e+04 1.717415507506457328e-01
1.157260000000000036e+04 1.709275698134785360e-01
1.157279999999999927e+04 1.699644252033893355e-01
1.157300000000000000e+04 1.689883745702364382e-01
1.157320000000000073e+04 1.681937635459516966e-01
1.157339999999999964e+04 1.675449182021290784e-01
1.157360000000000036e+04 1.668060878742042563e-01
1.157379999999999927e+04 1.664953381342338945e-01
1.157400000000000000e+04 1.657044574964766370e-01
1.157420000000000073e+04 1.648692588351995669e-01
1.157439999999999964e+04 1.643684130750735772e-01
1.157460000000000036e+04 1.640539551107467187e-01
1.157479999999999927e+04 1.637158161746739560e-01
1.157500000000000000e+04 1.631832148161683205e-01
1.157520000000000073e+04 1.630138130331525159e-01
1.157539999999999964e+04 1.624777232206399136e-01
1.157560000000000036e+04 1.622776661971489509e-01
1.157579999999999927e+04 1.622018983103634682e-01
1.157600000000000000e+04 1.621306117327518115e-01
1.157620000000000073e+04 1.616768841280870339e-01
1.157639999999999964e+04 1.618187429393989074e-01
1.157660000000000036e+04 1.612401032343976359e-01
1.157679999999999927e+04 1.612590544738680687e-01
1.157700000000000000e+04 1.614235824950295828e-01
1.157720000000000073e+04 1.614925474795183558e-01
1.157739999999999964e+04 1.613171713489693071e-01
1.157760000000000036e+04 1.608176967870968976e-01
1.157779999999999927e+04 1.611880903326407821e-01
1.157800000000000000e+04 1.612054041899911028e-01
1.157820000000000073e+04 1.608286310177960976e-01
1.157839999999999964e+04 1.613052961664124263e-01
1.157860000000000036e+04 1.608637751576814656e-01
1.157879999999999927e+04 1.610146143261497464e-01
1.157900000000000000e+04 1.615747955499891031e-01
1.157920000000000073e+04 1.617540754177740625e-01
1.157939999999999964e+04 1.614743362830319551e-01
1.157960000000000036e+04 1.615323295039675366e-01
1.157979999999999927e+04 1.617709740038866806e-01
1.158000000000000000e+04 1.616296600773621250e-01
1.158020000000000073e+04 1.613769859859831846e-01
1.158039999999999964e+04 1.614857834563139805e-01
1.158060000000000036e+04 1.618959082677219885e-01
1.158079999999999927e+04 1.623529902361993127e-01
1.158100000000000000e+04 1.620163687156783994e-01
1.158120000000000073e+04 1.621312026182815946e-01
1.158139999999999964e+04 1.620516779643183802e-01
1.158160000000000036e+04 1.620379572176330052e-01
1.158179999999999927e+04 1.617864700258764832e-01
1.158200000000000000e+04 1.617621005385074251e-01
1.158220000000000073e+04 1.619327935552890563e-01
1.158239999999999964e+04 1.617701657894947687e-01
1.158260000000000036e+04 1.610739689226143023e-01
1.158279999999999927e+04 1.607224497602243174e-01
1.158300000000000000e+04 1.612071727954578204e-01
1.158320000000000073e+04 1.611534174020223809e-01
1.158339999999999964e+04 1.606267133200994790e-01
1.158360000000000036e+04 1.610757690753674420e-01
1.158379999999999927e+04 1.608079603148482584e-01
1.158400000000000000e+04 1.599075222935225082e-01
1.158420000000000073e+04 1.601909546051697442e-01
1.158439999999999964e+04 1.604064172855944326e-01
1.158460000000000036e+04 1.604080879143213179e-01
1.158479999999999927e+04 1.606493467613383797e-01
1.158500000000000000e+04 1.600388325567043135e-01
1.158520000000000073e+04 1.602681576096631200e-01
1.158539999999999964e+04 1.600532100358511289e-01
1.158560000000000036e+04 1.596837153625802475e-01
1.158579999999999927e+04 1.602016419684482162e-01
1.158600000000000000e+04 1.599391669385266113e-01
1.158620000000000073e+04 1.599461722304186262e-01
1.158639999999999964e+04 1.601045903446883523e-01
1.158660000000000036e+04 1.606299479345528747e-01
1.158679999999999927e+04 1.605003443411753550e-01
1.158700000000000000e+04 1.600572727018079455e-01
1.158720000000000073e+04 1.603508056316865216e-01
1.158739999999999964e+04 1.603870374805072274e-01
1.158760000000000036e+04 1.603039615047334443e-01
1.158779999999999927e+04 1.601515332736297426e-01
1.158800000000000000e+04 1.603174036301542871e-01
1.158820000000000073e+04 1.601358846658696988e-01
1.158839999999999964e+04 1.604132378785245727e-01
1.158860000000000036e+04 1.601669604957270399e-01
1.158879999999999927e+04 1.610803386049051711e-01
1.158900000000000000e+04 1.608615825039323433e-01
1.158920000000000073e+04 1.609805069119444043e-01
1.158939999999999964e+04 1.615557712872846274e-01
1.158960000000000036e+04 1.612993035652202645e-01
1.158979999999999927e+04 1.608949858289685786e-01
1.159000000000000000e+04 1.615641956885399966e-01
1.159020000000000073e+04 1.620215085032237490e-01
1.159039999999999964e+04 1.625180124591656117e-01
1.159060000000000036e+04 1.621321684149025222e-01
1.159079999999999927e+04 1.626765621686810659e-01
1.159100000000000000e+04 1.629836604428673286e-01
1.159120000000000073e+04 1.626608286861622177e-01
1.159139999999999964e+04 1.633668956509001513e-01
1.159160000000000036e+04 1.636814224046964916e-01
1.159179999999999927e+04 1.635478612218564665e-01
1.159200000000000000e+04 1.641182575397679977e-01
1.159220000000000073e+04 1.641066071519444169e-01
1.159239999999999964e+04 1.647318668038834921e-01
1.159260000000000036e+04 1.643152499991079873e-01
1.159279999999999927e+04 1.644830745013398099e-01
1.159300000000000000e+04 1.654715923336743111e-01
1.159320000000000073e+04 1.646092722836801636e-01
1.159339999999999964e+04 1.651808000646720620e-01
1.159360000000000036e+04 1.659530699952321831e-01
1.159379999999999927e+04 1.651448911838426792e-01
1.159400000000000000e+04 1.660632762553633512e-01
1.159420000000000073e+04 1.658989087476393232e-01
1.159439999999999964e+04 1.653370835572156583e-01
1.159460000000000036e+04 1.657566173487873828e-01
1.159479999999999927e+04 1.658128379905770278e-01
1.159500000000000000e+04 1.661610070959811114e-01
1.159520000000000073e+04 1.661369743771432539e-01
1.159539999999999964e+04 1.661947659137124611e-01
1.159560000000000036e+04 1.656746969851100038e-01
1.159579999999999927e+04 1.655115771589664997e-01
1.159600000000000000e+04 1.655086064344397645e-01
1.159620000000000073e+04 1.651408941719290924e-01
1.159639999999999964e+04 1.658316107806365181e-01
1.159660000000000036e+04 1.656102871422068801e-01
1.159679999999999927e+04 1.655258904420879307e-01
1.159700000000000000e+04 1.648005238427823205e-01
1.159770000000000073e+04 1.650820829467799511e-01
1.159839999999999964e+04 1.643037412867463798e-01
1.159910000000000036e+04 1.637566282315993660e-01
1.159979999999999927e+04 1.633938786707220259e-01
1.160050000000000000e+04 1.629296216634029681e-01
1.160120000000000073e+04 1.623456556327304290e-01
1.160189999999999964e+04 1.623456942533225145e-01
1.160260000000000036e+04 1.621178121024517416e-01
1.160329999999999927e+04 1.616331844178582888e-01
1.160499369499999921e+04 1.610551406705598987e-01
1.160599958300000071e+04 1.609161994155706710e-01
1.160701766200000020e+04 1.609562759739096571e-01
1.160804793299999983e+04 1.611250065495020145e-01
1.160909039599999960e+04 1.615075784758282507e-01
1.161014505099999951e+04 1.616002820355826874e-01
1.161121189799999956e+04 1.623372279041835342e-01
1.161229093699999976e+04 1.624849393141752085e-01
1.161338216699999975e+04 1.633477047841988272e-01
1.161448559000000023e+04 1.644887667581837742e-01
1.161560120400000051e+04 1.652174876903011180e-01
1.161672901099999945e+04 1.658258210538255117e-01
1.161786900900000001e+04 1.664819477747978560e-01
1.161902119900000071e+04 1.669633478749121269e-01
1.162018558200000007e+04 1.676191889401935642e-01
1.162136215599999923e+04 1.679625528698094894e-01
1.162255092200000036e+04 1.676960799236345834e-01
1.162375187899999946e+04 1.678721865986403383e-01
1.162496502900000087e+04 1.674359595610671880e-01
1.162619037100000060e+04 1.673806125079536911e-01
1.162742790400000013e+04 1.669814564239489596e-01
1.162867763000000014e+04 1.667418401501989111e-01
1.162993954699999995e+04 1.665368287956969784e-01
1.163121365700000024e+04 1.658533032009999741e-01
1.163249995800000033e+04 1.654328320193707291e-01
1.163379845100000057e+04 1.653870596503090873e-01
1.163510913599999913e+04 1.650981499711234868e-01
1.163643201299999964e+04 1.648558788118952012e-01
1.163776708200000030e+04 1.645641017885186574e-01
1.163911434200000076e+04 1.641794283110657449e-01
1.164047379499999988e+04 1.635987231255894014e-01
1.164184543999999914e+04 1.636096248744629555e-01
1.164322927600000003e+04 1.631394777923771133e-01
1.164462530499999957e+04 1.630256437195585217e-01
1.164603352500000074e+04 1.626177324351089637e-01
1.164745393700000022e+04 1.628230644037977348e-01
1.164888654099999985e+04 1.627258966617965985e-01
1.165033133699999962e+04 1.628003525411821362e-01
1.165178832499999953e+04 1.629676930054253514e-01
1.165325750499999958e+04 1.631537149334282011e-01
1.165473887699999977e+04 1.632708575504907555e-01
1.165623243999999977e+04 1.635443661985395147e-01
1.165773819600000024e+04 1.640790409743572986e-01
1.165925614300000052e+04 1.640852672791992817e-01
1.166078628299999946e+04 1.646836503997289591e-01
1.166232861400000002e+04 1.648407427812957349e-01
1.166388313700000072e+04 1.654612440877848145e-01
1.166544985199999974e+04 1.657133639873059061e-01
1.166702875900000072e+04 1.658035835626606724e-01
1.166861985800000002e+04 1.657061897273661155e-01
1.167022314899999947e+04 1.659224791696027601e-01
1.167183863200000087e+04 1.662562652134612906e-01
1.167346630700000060e+04 1.660084371384054902e-01
1.167510617300000013e+04 1.664605411770823107e-01
1.167675823200000013e+04 1.662121718990739183e-01
1.167842248199999995e+04 1.660345903410022084e-01
1.168009892399999990e+04 1.662565680828400339e-01
1.168178755799999999e+04 1.662472156477751706e-01
1.168348838500000056e+04 1.663332552716484669e-01
1.168520140299999912e+04 1.665528033400853203e-01
1.168692661299999963e+04 1.665024727128437410e-01
1.168866401399999995e+04 1.666633402965622679e-01
1.169041360800000075e+04 1.668892686382693336e-01
1.169217539399999987e+04 1.667544713676317458e-01
1.169394937100000061e+04 1.665162477814393083e-01
1.169573554100000001e+04 1.663988546141709490e-01
1.169753390199999922e+04 1.662517610508574273e-01
1.169934445500000038e+04 1.658159600456309279e-01
1.170116720100000020e+04 1.658400518073642471e-01
1.170300213799999983e+04 1.653173140377441896e-01
1.170484926699999960e+04 1.656010520558716115e-01
1.170670858799999951e+04 1.654296162830589112e-01
1.170858009999999922e+04 1.655665482859747240e-01
1.171046380499999941e+04 1.655813878257238747e-01
1.171235970199999974e+04 1.658395677106360711e-01
1.171426778999999988e+04 1.660498069857434811e-01
1.171618807100000049e+04 1.661073375103458982e-01
1.171812054300000091e+04 1.665770081803784608e-01
1.172006520699999965e+04 1.669938493462848617e-01
1.172202206400000068e+04 1.672888432405633119e-01
1.172399111199999970e+04 1.673489952434535355e-01
1.172597235200000068e+04 1.674162878513184294e-01
1.172796578399999999e+04 1.680065006069696443e-01
1.172997140700000091e+04 1.679897658415991368e-01
1.173198922300000049e+04 1.685142438994806646e-01
1.173401923100000022e+04 1.688524368470715187e-01
1.173606142999999975e+04 1.685270654559359038e-01
1.173811582199999975e+04 1.688155096626588192e-01
1.174018240499999956e+04 1.692760122039916881e-01
1.174226117999999951e+04 1.687612996766295614e-01
1.174435214799999994e+04 1.691308357119160333e-01
1.174645530700000018e+04 1.693591211696273413e-01
1.174857065800000055e+04 1.695778718095453663e-01
1.175069820099999924e+04 1.696878830029421026e-01
1.175283793499999956e+04 1.698819478234120939e-01
1.175498986200000036e+04 1.696358868459803271e-01
1.175715398099999948e+04 1.697894701891068947e-01
1.175933029100000022e+04 1.695736024107333817e-01
1.176151879399999962e+04 1.694847920914737960e-01
1.176371948800000064e+04 1.693257058520834524e-01
1.176593237399999998e+04 1.690223963844947608e-01
1.176815745299999980e+04 1.690277391098336801e-01
1.177039472299999943e+04 1.687211427326275603e-01
1.177264418499999920e+04 1.688440771322743394e-01
1.177490583800000059e+04 1.687816259121996398e-01
1.177717968400000063e+04 1.685298512755853406e-01
1.177946572200000082e+04 1.687811973598479509e-01
1.178176395199999934e+04 1.688372461709194694e-01
1.178407437299999947e+04 1.687478067740219301e-01
1.178639698700000008e+04 1.692827383469965585e-01
1.178873179200000050e+04 1.694539391197398825e-01
1.179107878899999923e+04 1.696422335681547489e-01
1.179343797799999993e+04 1.699733733913575129e-01
1.179580935900000077e+04 1.706361702497692368e-01
1.179819293199999993e+04 1.706473665092405612e-01
1.180058869699999923e+04 1.711796129120670140e-01
1.180299665400000049e+04 1.710175678427083845e-01
1.180541680300000007e+04 1.711417582971974660e-01
1.180784914299999946e+04 1.717953276745244340e-01
1.181029367599999932e+04 1.717387245406978291e-01
1.181275040000000081e+04 1.718965152088482440e-01
1.181521931699999914e+04 1.722590292971207249e-01
1.181770042500000091e+04 1.721718847452500811e-01
1.182019372499999918e+04 1.722661247770501114e-01
1.182269921699999941e+04 1.721874174961289528e-01
1.182521690099999978e+04 1.723345135685254714e-01
1.182774677700000029e+04 1.718743025663653223e-01
1.183028884499999913e+04 1.717909597298763469e-01
1.183284310499999992e+04 1.721508135295510555e-01
1.183540955600000052e+04 1.720054604652277164e-01
1.183798819999999978e+04 1.719793766740325691e-01
1.184057903500000066e+04 1.718361590929703142e-01
1.184318206199999986e+04 1.718524285786505734e-01
1.184579728199999954e+04 1.715389283760164196e-01
1.184842469300000084e+04 1.714212598511536678e-01
1.185106429600000047e+04 1.715599117017060360e-01
1.185371609100000023e+04 1.716233518652121592e-01
1.185638007800000014e+04 1.716121912599654908e-01
1.185905625599999985e+04 1.721117981523103135e-01
1.186174462700000004e+04 1.721090709952409759e-01
1.186444519000000037e+04 1.721404160556259666e-01
1.186715794400000050e+04 1.725557487714027283e-01
1.186988289099999929e+04 1.721583782791568096e-01
1.187262002899999970e+04 1.723789156221688657e-01
1.187536935900000026e+04 1.725895120631703028e-01
1.187813088099999914e+04 1.731178684458923311e-01
1.188090459499999997e+04 1.730792183728300793e-01
1.188369050099999913e+04 1.731263603251291805e-01
1.188648859900000025e+04 1.731786461723401338e-01
1.188929888899999969e+04 1.734807964407529268e-01
1.189212137099999927e+04 1.737583858670243286e-01
1.189495604400000047e+04 1.737418115290498000e-01
1.189780291000000034e+04 1.739181454670297167e-01
1.190066196700000000e+04 1.740851552566592408e-01
1.190353321700000015e+04 1.743600266038409230e-01
1.190641665800000010e+04 1.748045974530780255e-01
1.190931229100000019e+04 1.751112666358735914e-01
1.191222011600000042e+04 1.750634176765841765e-01
1.191514013300000079e+04 1.749917509206850852e-01
1.191807234199999948e+04 1.743563284413552628e-01
1.192101674300000013e+04 1.747315953168249170e-01
1.192397333500000059e+04 1.744556475786988581e-01
1.192694211999999970e+04 1.743328357029581555e-01
1.192992309600000044e+04 1.743374432939569230e-01
1.193291626499999984e+04 1.739698530111551400e-01
1.193592162500000086e+04 1.744045727311542560e-01
1.193893917700000020e+04 1.741611779119472958e-01
1.194196892099999968e+04 1.744281341879907743e-01
1.194501085799999964e+04 1.742802607167668882e-01
1.194806498500000089e+04 1.746490531908613253e-01
1.195113130500000079e+04 1.750354320630597149e-01
1.195420981700000084e+04 1.751476035501724760e-01
1.195730052099999921e+04 1.752423076082647302e-01
1.196040341599999920e+04 1.754371706578105872e-01
1.196351850399999967e+04 1.752905027734959487e-01
1.196664578299999994e+04 1.751345052447383921e-01
1.196978525500000069e+04 1.753167875233933304e-01
1.197293691799999942e+04 1.755365872384804238e-01
1.197610077300000012e+04 1.758082811994562400e-01
1.197927681999999913e+04 1.759474996462070950e-01
1.198246505900000011e+04 1.761489967135431711e-01
1.198566548999999941e+04 1.764494223738774237e-01
1.198887811200000033e+04 1.764114813438894258e-01
1.199210292699999991e+04 1.760946312140494185e-01
1.199533993399999963e+04 1.763056314031792304e-01
1.199858913199999915e+04 1.764503995558579508e-01
1.200185052299999916e+04 1.766049673938389630e-01
1.200512410500000078e+04 1.768206217920217371e-01
1.200840987900000073e+04 1.774214369712637240e-01
1.201170784500000082e+04 1.779213052663740635e-01
1.201501800299999923e+04 1.781365931367744626e-01
1.201834035299999960e+04 1.777529487370078654e-01
1.202167489500000011e+04 1.777328892453915732e-01
1.202502162900000076e+04 1.778166471448815733e-01
1.202838055399999939e+04 1.777652935004318535e-01
1.203175167200000033e+04 1.782561878553145795e-01
1.203513498199999958e+04 1.789171780710386017e-01
1.203853048300000046e+04 1.800916062181202038e-01
1.204193817599999966e+04 1.803283362820747027e-01
1.204535806100000082e+04 1.797943697988339251e-01
1.204879013900000064e+04 1.805132067317324340e-01
1.205223440800000026e+04 1.802347206464810780e-01
1.205569086799999968e+04 1.788931874000293520e-01
1.205915952099999959e+04 1.783929409432976065e-01
1.206264036599999963e+04 1.783080490215223080e-01
1.206613340299999982e+04 1.786933027607296443e-01
1.206963863099999980e+04 1.786016605592842810e-01
1.207315605200000027e+04 1.787766785593704333e-01
1.207668566400000054e+04 1.786034138485629585e-01
1.208022746799999913e+04 1.786897981456189721e-01
1.208378146500000003e+04 1.789826155758651449e-01
1.208734765300000072e+04 1.793580315221960375e-01
1.209092603299999973e+04 1.793245843176879128e-01
1.209451660500000071e+04 1.794615378862502997e-01
1.209811936900000001e+04 1.794929372741340123e-01
1.210173432399999911e+04 1.797920938181215567e-01
1.210536147200000050e+04 1.802596287448335610e-01
1.210900081099999989e+04 1.804835008449367506e-01
1.211265234299999975e+04 1.807808509171545119e-01
1.211631606599999941e+04 1.805768752928295084e-01
1.211999198199999955e+04 1.800830498429502047e-01
1.212368008899999950e+04 1.799665183430870785e-01
1.212738038799999958e+04 1.798772823747052940e-01
1.213109287899999981e+04 1.802726753417343564e-01
1.213481756200000018e+04 1.803876521170639791e-01
1.213855443700000069e+04 1.805410970950639404e-01
1.214230350299999918e+04 1.803736090670383652e-01
1.214606476199999997e+04 1.807281415587792539e-01
1.214983821300000091e+04 1.807212433929970274e-01
1.215362385499999982e+04 1.812583698526441800e-01
1.215742168900000070e+04 1.813688129593706844e-01
1.216123171600000023e+04 1.818137826569076188e-01
1.216505393399999957e+04 1.817232667662768142e-01
1.216888834400000087e+04 1.816276597066068255e-01
1.217273494600000049e+04 1.820101120271337691e-01
1.217659374000000025e+04 1.829701482762631226e-01
1.218046472600000016e+04 1.834701357854601755e-01
1.218434790299999986e+04 1.827453712584207746e-01
1.218824327300000004e+04 1.829651439438459704e-01
1.219215083500000037e+04 1.830975001576298777e-01
1.219607058800000050e+04 1.829849924702002528e-01
1.220000253300000077e+04 1.836074222953565926e-01
1.220394667099999970e+04 1.834883616077370438e-01
1.220790300000000025e+04 1.836711864964478691e-01
1.221187152099999912e+04 1.837466100356289211e-01
1.221585223399999995e+04 1.838740518880150332e-01
1.221984513899999911e+04 1.840298128961923574e-01
1.222385023600000022e+04 1.839844274564651216e-01
1.222786752399999932e+04 1.843539044384776560e-01
1.223189700500000072e+04 1.849189438670381103e-01
1.223593867800000044e+04 1.875759190795174558e-01
1.223999254199999996e+04 1.879611745722301885e-01
1.224405859799999962e+04 1.866722360167037686e-01
1.224813684699999976e+04 1.843952661235132018e-01
1.225222728699999971e+04 1.842052528577009518e-01
