1.702259999999999854e+04 2.823367476665418832e-02
1.702279999999999927e+04 2.843301277242998859e-02
1.702300000000000000e+04 2.852353048666735405e-02
1.702320000000000073e+04 2.853821222871895727e-02
1.702340000000000146e+04 2.863852009805264651e-02
1.702359999999999854e+04 2.855306238534123173e-02
1.702379999999999927e+04 2.851808186942431794e-02
1.702400000000000000e+04 2.871973329309013973e-02
1.702420000000000073e+04 2.889050107498529474e-02
1.702440000000000146e+04 2.885289635960589655e-02
1.702459999999999854e+04 2.906959151768278432e-02
1.702479999999999927e+04 2.900819080985395093e-02
1.702500000000000000e+04 2.901993296073529169e-02
1.702520000000000073e+04 2.910646729316690093e-02
1.702540000000000146e+04 2.931615780796338958e-02
1.702559999999999854e+04 2.941869659416807004e-02
1.702579999999999927e+04 2.934207421604063601e-02
1.702600000000000000e+04 2.940551008097097574e-02
1.702620000000000073e+04 2.961715275515496015e-02
1.702640000000000146e+04 2.961492855205373823e-02
1.702659999999999854e+04 2.971291259615490774e-02
1.702679999999999927e+04 2.987016919766492459e-02
1.702700000000000000e+04 3.003611051237515053e-02
1.702720000000000073e+04 3.004368274451641244e-02
1.702740000000000146e+04 3.013426075740046825e-02
1.702759999999999854e+04 3.015818870226124812e-02
1.702779999999999927e+04 3.034546642184994536e-02
1.702800000000000000e+04 3.065682610205617414e-02
1.702820000000000073e+04 3.061510595801152784e-02
1.702840000000000146e+04 3.063006709202940187e-02
1.702859999999999854e+04 3.065463744999747178e-02
1.702879999999999927e+04 3.087054657152450005e-02
1.702900000000000000e+04 3.113437699524453789e-02
1.702920000000000073e+04 3.110426480008467165e-02
1.702940000000000146e+04 3.138275069535710615e-02
1.702959999999999854e+04 3.147791807509092710e-02
1.702979999999999927e+04 3.163738582813275385e-02
1.703000000000000000e+04 3.176345973859955735e-02
1.703020000000000073e+04 3.189270670357639836e-02
1.703040000000000146e+04 3.209716643648382467e-02
1.703059999999999854e+04 3.233459909925331943e-02
1.703079999999999927e+04 3.247584019125550336e-02
1.703100000000000000e+04 3.252415187298211136e-02
1.703120000000000073e+04 3.286962719572048691e-02
1.703140000000000146e+04 3.307142727221871331e-02
1.703159999999999854e+04 3.335566570072213965e-02
1.703179999999999927e+04 3.351032927507854864e-02
1.703200000000000000e+04 3.384715262851854811e-02
1.703220000000000073e+04 3.411719512931676856e-02
1.703240000000000146e+04 3.419305133901509586e-02
1.703259999999999854e+04 3.458579928521451907e-02
1.703279999999999927e+04 3.489674449197213701e-02
1.703300000000000000e+04 3.516690347615156892e-02
1.703320000000000073e+04 3.548385562404117455e-02
1.703340000000000146e+04 3.588543101147161768e-02
1.703359999999999854e+04 3.618770690316490402e-02
1.703379999999999927e+04 3.658684121885227847e-02
1.703400000000000000e+04 3.710078526083439299e-02
1.703420000000000073e+04 3.750358533558303953e-02
1.703440000000000146e+04 3.798132128970909543e-02
1.703459999999999854e+04 3.846936166414603731e-02
1.703479999999999927e+04 3.902419167115354914e-02
1.703500000000000000e+04 3.961464958973964084e-02
1.703520000000000073e+04 4.048219666320916621e-02
1.703540000000000146e+04 4.096236114294461023e-02
1.703559999999999854e+04 4.169617355166260753e-02
1.703579999999999927e+04 4.267774148141313673e-02
1.703600000000000000e+04 4.352159832839365416e-02
1.703620000000000073e+04 4.457592156787324594e-02
1.703640000000000146e+04 4.591218163518769046e-02
1.703659999999999854e+04 4.711740470034469358e-02
1.703679999999999927e+04 4.844031515016041650e-02
1.703700000000000000e+04 4.985819952257503074e-02
1.703720000000000073e+04 5.153827755468963490e-02
1.703740000000000146e+04 5.344657151163572512e-02
1.703759999999999854e+04 5.524413288028218183e-02
1.703779999999999927e+04 5.717473569952143120e-02
1.703800000000000000e+04 5.947321780819704584e-02
1.703820000000000073e+04 6.159439468829419617e-02
1.703840000000000146e+04 6.396207814922101609e-02
1.703859999999999854e+04 6.617042019152605259e-02
1.703879999999999927e+04 6.871036027449738126e-02
1.703900000000000000e+04 7.108461571503550680e-02
1.703920000000000073e+04 7.340729366175147153e-02
1.703940000000000146e+04 7.553679214000620645e-02
1.703959999999999854e+04 7.782473313702957529e-02
1.703979999999999927e+04 8.014668407468114597e-02
1.704000000000000000e+04 8.209110301077301997e-02
1.704020000000000073e+04 8.395870364688115539e-02
1.704040000000000146e+04 8.586374387838366373e-02
1.704059999999999854e+04 8.767389293730155908e-02
1.704079999999999927e+04 8.927884733470353718e-02
1.704100000000000000e+04 9.091632587964083856e-02
1.704120000000000073e+04 9.237511164547540510e-02
1.704140000000000146e+04 9.393101966771282008e-02
1.704159999999999854e+04 9.544286380833788552e-02
1.704179999999999927e+04 9.710929893323702600e-02
1.704200000000000000e+04 9.841564692773606404e-02
1.704220000000000073e+04 9.985819806159094980e-02
1.704240000000000146e+04 1.013934219248467106e-01
1.704259999999999854e+04 1.030136406136896998e-01
1.704279999999999927e+04 1.043726592959498684e-01
1.704300000000000000e+04 1.060330647120845127e-01
1.704320000000000073e+04 1.074459890859197353e-01
1.704340000000000146e+04 1.087853586688014712e-01
1.704359999999999854e+04 1.103809506267705715e-01
1.704379999999999927e+04 1.122698636805615907e-01
1.704400000000000000e+04 1.137626907138171301e-01
1.704420000000000073e+04 1.152108222619541433e-01
1.704440000000000146e+04 1.170777851269787784e-01
1.704459999999999854e+04 1.188617501587944242e-01
1.704479999999999927e+04 1.207224287870241886e-01
1.704500000000000000e+04 1.225728629508281153e-01
1.704520000000000073e+04 1.245165777996134482e-01
1.704540000000000146e+04 1.266438286305889838e-01
1.704559999999999854e+04 1.288673923905715446e-01
1.704579999999999927e+04 1.312086007265261811e-01
1.704600000000000000e+04 1.334774471879529578e-01
1.704620000000000073e+04 1.360178330499686450e-01
1.704640000000000146e+04 1.386227108569431377e-01
1.704659999999999854e+04 1.414403848415565768e-01
1.704679999999999927e+04 1.440603934298836653e-01
1.704700000000000000e+04 1.469371828144452330e-01
1.704720000000000073e+04 1.499501979612298808e-01
1.704740000000000146e+04 1.529805140801319685e-01
1.704759999999999854e+04 1.562143446161725069e-01
1.704779999999999927e+04 1.595971220221644726e-01
1.704800000000000000e+04 1.629645263646038733e-01
1.704820000000000073e+04 1.665434493358064483e-01
1.704840000000000146e+04 1.698655545216493090e-01
1.704859999999999854e+04 1.731340319928437177e-01
1.704879999999999927e+04 1.767553748483884080e-01
1.704900000000000000e+04 1.803911902364411235e-01
1.704920000000000073e+04 1.840321117226573211e-01
1.704940000000000146e+04 1.875107698945392420e-01
1.704959999999999854e+04 1.910208475881409462e-01
1.704979999999999927e+04 1.947580583877450422e-01
1.705000000000000000e+04 1.984603994524162252e-01
1.705020000000000073e+04 2.020114731751185555e-01
1.705040000000000146e+04 2.054644782812267145e-01
1.705059999999999854e+04 2.088831498437148104e-01
1.705079999999999927e+04 2.123353116531193074e-01
1.705100000000000000e+04 2.158009425392688474e-01
1.705120000000000073e+04 2.190656856706328370e-01
1.705140000000000146e+04 2.220847738330259669e-01
1.705159999999999854e+04 2.252219776549315433e-01
1.705179999999999927e+04 2.282535325423867278e-01
1.705200000000000000e+04 2.312623962293440805e-01
1.705220000000000073e+04 2.338375222481401394e-01
1.705240000000000146e+04 2.362534062841353255e-01
1.705259999999999854e+04 2.388374501198390343e-01
1.705279999999999927e+04 2.412967690974694990e-01
1.705300000000000000e+04 2.432100083846447658e-01
1.705320000000000073e+04 2.450931821894942186e-01
1.705340000000000146e+04 2.466104155075203863e-01
1.705359999999999854e+04 2.484812954355645753e-01
1.705379999999999927e+04 2.499933461759057951e-01
1.705400000000000000e+04 2.512312898364406077e-01
1.705420000000000073e+04 2.522592461330125380e-01
1.705440000000000146e+04 2.531607898754022479e-01
1.705459999999999854e+04 2.539725910287102817e-01
1.705479999999999927e+04 2.546821476294145459e-01
1.705500000000000000e+04 2.550396621586068502e-01
1.705520000000000073e+04 2.554455944477901363e-01
1.705540000000000146e+04 2.559608382760589218e-01
1.705559999999999854e+04 2.562679428432105833e-01
1.705579999999999927e+04 2.562967152765620038e-01
1.705600000000000000e+04 2.562006886462036559e-01
1.705620000000000073e+04 2.558267297305132915e-01
1.705640000000000146e+04 2.556368928567896992e-01
1.705659999999999854e+04 2.552226186118166096e-01
1.705679999999999927e+04 2.549821704080185714e-01
1.705700000000000000e+04 2.544483184116765884e-01
1.705720000000000073e+04 2.540515436970866014e-01
1.705740000000000146e+04 2.535292213443582909e-01
1.705759999999999854e+04 2.529275295430467030e-01
1.705779999999999927e+04 2.522283584570145232e-01
1.705800000000000000e+04 2.514917075763482002e-01
1.705820000000000073e+04 2.508534775859930233e-01
1.705840000000000146e+04 2.502635957445362713e-01
1.705859999999999854e+04 2.496146054786575752e-01
1.705879999999999927e+04 2.489757222968349559e-01
1.705900000000000000e+04 2.486399709050577389e-01
1.705920000000000073e+04 2.479673367144169804e-01
1.705940000000000146e+04 2.471889904931738324e-01
1.705959999999999854e+04 2.464751096656366269e-01
1.705979999999999927e+04 2.458507289457836364e-01
1.706000000000000000e+04 2.452240722871655287e-01
1.706020000000000073e+04 2.445826301658026447e-01
1.706040000000000146e+04 2.442063574369848222e-01
1.706059999999999854e+04 2.435800656251237428e-01
1.706079999999999927e+04 2.427250933446393477e-01
1.706100000000000000e+04 2.422007509187316665e-01
1.706120000000000073e+04 2.415054823790933336e-01
1.706140000000000146e+04 2.407895545412040150e-01
1.706159999999999854e+04 2.403055210107414019e-01
1.706179999999999927e+04 2.397391269703081917e-01
1.706200000000000000e+04 2.391386443760759040e-01
1.706220000000000073e+04 2.383007096753337883e-01
1.706240000000000146e+04 2.378556370703125977e-01
1.706259999999999854e+04 2.370688774142279964e-01
1.706279999999999927e+04 2.364416763716753467e-01
1.706300000000000000e+04 2.358330656194154717e-01
1.706320000000000073e+04 2.350819222333799807e-01
1.706340000000000146e+04 2.343228015912880158e-01
1.706359999999999854e+04 2.338009273463683146e-01
1.706379999999999927e+04 2.331259601627823641e-01
1.706400000000000000e+04 2.323607462331866436e-01
1.706420000000000073e+04 2.316116137898495131e-01
1.706440000000000146e+04 2.309828726783831054e-01
1.706459999999999854e+04 2.301991074669212378e-01
1.706479999999999927e+04 2.292184358560421242e-01
1.706500000000000000e+04 2.287389897405985029e-01
1.706520000000000073e+04 2.280034229804150103e-01
1.706540000000000146e+04 2.271198673239261390e-01
1.706559999999999854e+04 2.266499080748706763e-01
1.706579999999999927e+04 2.257838503102310990e-01
1.706600000000000000e+04 2.251082463135016254e-01
1.706620000000000073e+04 2.245062213341530999e-01
1.706640000000000146e+04 2.238793929616284539e-01
1.706659999999999854e+04 2.231911625283754530e-01
1.706679999999999927e+04 2.224435304667714552e-01
1.706700000000000000e+04 2.218474374002474547e-01
1.706720000000000073e+04 2.208675158188659893e-01
1.706740000000000146e+04 2.204915064448160766e-01
1.706759999999999854e+04 2.197169007867618706e-01
1.706779999999999927e+04 2.191522985110575528e-01
1.706800000000000000e+04 2.182193997129609764e-01
1.706820000000000073e+04 2.175602216963403168e-01
1.706840000000000146e+04 2.171701828378191368e-01
1.706859999999999854e+04 2.168724997521558340e-01
1.706879999999999927e+04 2.165811976892878521e-01
1.706900000000000000e+04 2.155676604915299777e-01
1.706920000000000073e+04 2.149856344132757002e-01
1.706940000000000146e+04 2.147973474606094113e-01
1.706959999999999854e+04 2.141004322471207755e-01
1.706979999999999927e+04 2.135387490814915634e-01
1.707000000000000000e+04 2.130481814188161516e-01
1.707020000000000073e+04 2.125741597733422084e-01
1.707040000000000146e+04 2.119293560980256841e-01
1.707059999999999854e+04 2.116247431837956494e-01
1.707079999999999927e+04 2.106066295807436095e-01
1.707100000000000000e+04 2.105422146488202251e-01
1.707170000000000073e+04 2.091923135333598749e-01
1.707240000000000146e+04 2.077133415231712799e-01
1.707309999999999854e+04 2.063540675941774594e-01
1.707379999999999927e+04 2.054710316517169288e-01
1.707450000000000000e+04 2.045255591216230406e-01
1.707520000000000073e+04 2.034903264614038865e-01
1.707590000000000146e+04 2.028454156886562720e-01
1.707659999999999854e+04 2.022549566968583901e-01
1.707729999999999927e+04 2.017257256849890878e-01
1.707899369500000103e+04 2.008207573972800586e-01
1.707999958300000071e+04 2.004665907525538249e-01
1.708101766199999838e+04 2.002697226036220801e-01
1.708204793300000165e+04 2.001031865483883510e-01
1.708309039599999960e+04 1.999341645245110710e-01
1.708414505099999951e+04 1.998786923458047149e-01
1.708521189800000138e+04 2.000103183421322595e-01
1.708629093700000158e+04 2.001082270848421052e-01
1.708738216699999975e+04 2.003832799581672097e-01
1.708848559000000023e+04 2.008225403247439200e-01
1.708960120399999869e+04 2.011608343433229917e-01
1.709072901099999945e+04 2.017812666002685995e-01
1.709186900899999819e+04 2.025328371706796304e-01
1.709302119899999889e+04 2.032847412626617722e-01
1.709418558199999825e+04 2.040073045595089396e-01
1.709536215599999923e+04 2.050684944989984437e-01
1.709655092199999854e+04 2.060323501101296029e-01
1.709775187899999946e+04 2.070601085895044380e-01
1.709896502899999905e+04 2.080055712918859601e-01
1.710019037100000060e+04 2.089109017812021962e-01
1.710142790400000013e+04 2.096868136982318886e-01
1.710267762999999832e+04 2.106080138750211217e-01
1.710393954700000177e+04 2.114176394496468658e-01
1.710521365700000024e+04 2.119464463760268036e-01
1.710649995800000033e+04 2.123854491402401290e-01
1.710779845099999875e+04 2.126143661490099146e-01
1.710910913599999913e+04 2.127637510473589788e-01
1.711043201300000146e+04 2.125274108131887107e-01
1.711176708199999848e+04 2.125403583139669483e-01
1.711311434200000076e+04 2.122614994913800956e-01
1.711447379500000170e+04 2.122355537711826112e-01
1.711584544000000096e+04 2.120648826268743958e-01
1.711722927599999821e+04 2.117790570842970621e-01
1.711862530500000139e+04 2.114616399902286559e-01
1.712003352499999892e+04 2.110093828753146217e-01
1.712145393699999840e+04 2.103802438814819653e-01
1.712288654099999985e+04 2.098635756726117407e-01
1.712433133699999962e+04 2.090094709949091301e-01
1.712578832500000135e+04 2.083784789563738471e-01
1.712725750500000140e+04 2.076630515443801672e-01
1.712873887699999977e+04 2.070408293161513646e-01
1.713023243999999977e+04 2.061320409623719485e-01
1.713173819599999842e+04 2.054662896301467090e-01
1.713325614299999870e+04 2.048503656217756652e-01
1.713478628300000128e+04 2.043663855690188713e-01
1.713632861399999820e+04 2.037501745025965816e-01
1.713788313700000072e+04 2.033344051259411145e-01
1.713944985200000156e+04 2.029128428718494914e-01
1.714102875900000072e+04 2.025179194670969907e-01
1.714261985799999820e+04 2.022598754819794342e-01
1.714422314900000129e+04 2.019895640257482472e-01
1.714583863199999905e+04 2.018606264266485095e-01
1.714746630699999878e+04 2.016108543512677431e-01
1.714910617300000013e+04 2.014941987466987716e-01
1.715075823200000013e+04 2.014800046712437176e-01
1.715242248200000176e+04 2.016067553863659101e-01
1.715409892400000172e+04 2.017166876039301338e-01
1.715578755799999999e+04 2.019892723361564613e-01
1.715748838500000056e+04 2.021443984072547051e-01
1.715920140299999912e+04 2.023672075894976663e-01
1.716092661299999963e+04 2.024644417142248409e-01
1.716266401400000177e+04 2.024925477488001557e-01
1.716441360799999893e+04 2.028563395007040027e-01
1.716617539400000169e+04 2.030375035456745136e-01
1.716794937099999879e+04 2.033270102332055684e-01
1.716973554099999819e+04 2.034166237664819521e-01
1.717153390199999922e+04 2.033138226669182202e-01
1.717334445499999856e+04 2.033025975832085941e-01
1.717516720100000020e+04 2.034700048162690067e-01
1.717700213799999983e+04 2.036356330744389931e-01
1.717884926700000142e+04 2.034518039603823991e-01
1.718070858800000133e+04 2.036478015591514645e-01
1.718258009999999922e+04 2.034871513180077363e-01
1.718446380499999941e+04 2.036077917164326456e-01
1.718635970200000156e+04 2.034873206590297190e-01
1.718826779000000170e+04 2.034352409597850742e-01
1.719018807100000049e+04 2.034382649084703343e-01
1.719212054300000091e+04 2.034241545177820354e-01
1.719406520699999965e+04 2.032183880150909006e-01
1.719602206400000068e+04 2.030582656282478027e-01
1.719799111199999970e+04 2.027902031747102762e-01
1.719997235200000068e+04 2.027105978505246431e-01
1.720196578399999999e+04 2.025298861835828634e-01
1.720397140700000091e+04 2.022608416183039326e-01
1.720598922300000049e+04 2.020330335912674247e-01
1.720801923099999840e+04 2.016566955023240126e-01
1.721006143000000156e+04 2.013135346334193054e-01
1.721211582199999975e+04 2.010651457219558291e-01
1.721418240499999956e+04 2.009406767264797222e-01
1.721626118000000133e+04 2.004304302616927713e-01
1.721835214800000176e+04 2.002825450747016123e-01
1.722045530700000018e+04 2.002051460877120603e-01
1.722257065800000055e+04 2.000268674723257867e-01
1.722469820099999924e+04 2.000091920076086105e-01
1.722683793499999956e+04 1.999909599657185288e-01
1.722898986199999854e+04 1.999929854047940436e-01
1.723115398099999948e+04 1.999420771429882004e-01
1.723333029099999840e+04 2.003186493014342540e-01
1.723551879399999962e+04 2.004257813813152544e-01
1.723771948799999882e+04 2.006420320537010971e-01
1.723993237399999998e+04 2.009289765171823894e-01
1.724215745299999980e+04 2.010308409325280710e-01
1.724439472300000125e+04 2.011097198768939387e-01
1.724664418500000102e+04 2.010131616259006326e-01
1.724890583799999877e+04 2.010006683140342920e-01
1.725117968399999882e+04 2.011381318160239129e-01
1.725346572200000082e+04 2.009627196691280981e-01
1.725576395200000115e+04 2.010526890521160126e-01
1.725807437299999947e+04 2.011508821475340714e-01
1.726039698700000008e+04 2.011319681850999852e-01
1.726273179199999868e+04 2.011597357196122371e-01
1.726507878899999923e+04 2.012821293339820961e-01
1.726743797800000175e+04 2.013341997044422738e-01
1.726980935899999895e+04 2.015741442438041542e-01
1.727219293200000175e+04 2.015060891208897420e-01
1.727458869699999923e+04 2.015510722429522117e-01
1.727699665399999867e+04 2.018508882922108727e-01
1.727941680300000007e+04 2.016363138596905247e-01
1.728184914299999946e+04 2.016525737092741410e-01
1.728429367600000114e+04 2.013604304265460276e-01
1.728675040000000081e+04 2.013695150305874759e-01
1.728921931699999914e+04 2.013808337256475234e-01
1.729170042499999909e+04 2.013429580072878256e-01
1.729419372500000100e+04 2.012751976012963628e-01
1.729669921700000123e+04 2.012066787735273532e-01
1.729921690099999978e+04 2.010373138814567917e-01
1.730174677700000029e+04 2.009332872833433092e-01
1.730428884499999913e+04 2.008404150667227328e-01
1.730684310499999992e+04 2.006898073450196218e-01
1.730940955599999870e+04 2.005819774377277098e-01
1.731198819999999978e+04 2.005216968512023024e-01
1.731457903499999884e+04 2.004367639661546741e-01
1.731718206199999986e+04 2.004084581687732292e-01
1.731979728199999954e+04 2.004580005693898104e-01
1.732242469300000084e+04 2.003683314783397118e-01
1.732506429600000047e+04 2.003019525976938719e-01
1.732771609099999841e+04 2.003638512315809583e-01
1.733038007799999832e+04 2.002279714294433188e-01
1.733305625599999985e+04 2.001638207708354988e-01
1.733574462700000004e+04 2.000876432933502147e-01
1.733844518999999855e+04 2.000294272353190239e-01
1.734115794399999868e+04 2.002176474919814264e-01
1.734388289100000111e+04 2.000613951684627190e-01
1.734662002900000152e+04 1.998485698772910768e-01
1.734936935900000026e+04 1.998750526384823201e-01
1.735213088100000095e+04 1.998564107477842078e-01
1.735490459499999997e+04 1.997005073753319593e-01
1.735769050100000095e+04 1.998781175373378072e-01
1.736048859900000025e+04 1.997938171211046388e-01
1.736329888900000151e+04 1.997022966999763005e-01
1.736612137100000109e+04 1.994665783945245296e-01
1.736895604399999866e+04 1.994083793605737343e-01
1.737180290999999852e+04 1.993590322585127861e-01
1.737466196700000000e+04 1.994421169460105503e-01
1.737753321700000015e+04 1.994449917773986058e-01
1.738041665799999828e+04 1.995037266399527498e-01
1.738331229099999837e+04 1.995094606701189321e-01
1.738622011600000042e+04 1.993997773019736131e-01
1.738914013300000079e+04 1.993699408151702046e-01
1.739207234199999948e+04 1.995252568246091429e-01
1.739501674300000013e+04 1.995418361692352927e-01
1.739797333499999877e+04 1.995493473799915263e-01
1.740094211999999970e+04 1.995283350119056442e-01
1.740392309599999862e+04 1.995032076704090496e-01
1.740691626499999984e+04 1.995397041886283473e-01
1.740992162499999904e+04 1.997149553700562630e-01
1.741293917700000020e+04 1.996794554233450869e-01
1.741596892099999968e+04 1.997625528690460672e-01
1.741901085800000146e+04 1.997674697681162126e-01
1.742206498500000089e+04 1.998931812343270054e-01
1.742513130499999897e+04 1.999380240260184016e-01
1.742820981699999902e+04 1.999634923167361578e-01
1.743130052100000103e+04 1.999883607926916385e-01
1.743440341600000102e+04 1.999089071827807318e-01
1.743751850399999967e+04 1.998781904294188450e-01
1.744064578299999994e+04 1.999553962808273688e-01
1.744378525499999887e+04 2.002116386824951688e-01
1.744693691799999942e+04 2.000949018822840153e-01
1.745010077299999830e+04 1.998597207347522775e-01
1.745327681999999913e+04 1.998104248132007710e-01
1.745646505899999829e+04 1.996960834182160416e-01
1.745966548999999941e+04 1.995952778352987345e-01
1.746287811199999851e+04 1.995820381634679230e-01
1.746610292699999991e+04 1.995971072301658267e-01
1.746933993399999963e+04 1.993961662922001943e-01
1.747258913200000097e+04 1.992976835801351654e-01
1.747585052300000098e+04 1.992531695878648756e-01
1.747912410499999896e+04 1.991503125643406535e-01
1.748240987899999891e+04 1.991437560970885368e-01
1.748570784500000082e+04 1.991520003636149394e-01
1.748901800300000104e+04 1.992688143476401552e-01
1.749234035299999960e+04 1.992173007893734971e-01
1.749567489500000011e+04 1.992695466535586157e-01
1.749902162899999894e+04 1.993269711931740795e-01
1.750238055399999939e+04 1.993197698797172512e-01
1.750575167199999851e+04 1.992905238710572791e-01
1.750913498199999958e+04 1.991900324040201675e-01
1.751253048299999864e+04 1.991738584441231641e-01
1.751593817599999966e+04 1.990451790060790149e-01
1.751935806099999900e+04 1.989779845746950937e-01
1.752279013900000064e+04 1.989249061274385721e-01
1.752623440800000026e+04 1.988305915110338551e-01
1.752969086800000150e+04 1.988440973742512108e-01
1.753315952100000140e+04 1.987168043922424576e-01
1.753664036599999963e+04 1.986833136849007198e-01
1.754013340299999982e+04 1.986371709548310771e-01
1.754363863100000162e+04 1.986599668079625514e-01
1.754715605199999845e+04 1.986651020804074408e-01
1.755068566400000054e+04 1.985855857093565269e-01
1.755422746800000095e+04 1.984699882548288108e-01
1.755778146500000003e+04 1.984307699592542940e-01
1.756134765300000072e+04 1.984673591831420669e-01
1.756492603299999973e+04 1.985147587257684032e-01
1.756851660500000071e+04 1.985241219321418893e-01
1.757211936900000001e+04 1.983498302739601926e-01
1.757573432400000092e+04 1.984747512154107218e-01
1.757936147200000050e+04 1.983993696988376187e-01
1.758300081100000170e+04 1.982293982182786185e-01
1.758665234300000157e+04 1.981530642718820345e-01
1.759031606599999941e+04 1.982523877500408371e-01
1.759399198199999955e+04 1.982803391924345959e-01
1.759768008900000132e+04 1.982923723291936113e-01
1.760138038800000140e+04 1.983571573900191620e-01
1.760509287899999981e+04 1.982276107945956656e-01
1.760881756200000018e+04 1.982131935382684396e-01
1.761255443699999887e+04 1.980041286574747983e-01
1.761630350299999918e+04 1.979430101829127431e-01
1.762006476200000179e+04 1.980036125617077591e-01
1.762383821299999909e+04 1.978507494749525975e-01
1.762762385500000164e+04 1.978285721161493482e-01
1.763142168899999888e+04 1.978950974256207529e-01
1.763523171599999841e+04 1.979584971646891900e-01
1.763905393399999957e+04 1.979579468236958018e-01
1.764288834399999905e+04 1.978796695620598789e-01
1.764673494600000049e+04 1.978199846104903292e-01
1.765059374000000025e+04 1.977301963844256549e-01
1.765446472599999834e+04 1.976909927585461801e-01
1.765834790300000168e+04 1.976159330976206829e-01
1.766224327300000004e+04 1.976190638694012014e-01
1.766615083500000037e+04 1.976389877176325527e-01
1.767007058799999868e+04 1.975872410392756628e-01
1.767400253299999895e+04 1.975107107356630642e-01
1.767794667100000152e+04 1.973701106890304036e-01
1.768190299999999843e+04 1.973851779407847229e-01
1.768587152100000094e+04 1.972632977261861709e-01
1.768985223400000177e+04 1.972927472844687724e-01
1.769384513900000093e+04 1.972837489886299367e-01
1.769785023599999840e+04 1.971311894699376011e-01
1.770186752400000114e+04 1.971898275631548958e-01
1.770589700499999890e+04 1.971584118033315458e-01
1.770993867799999862e+04 1.972222937045598479e-01
1.771399254199999996e+04 1.973877728147577504e-01
1.771805859799999962e+04 1.972288524874289961e-01
1.772213684700000158e+04 1.973230046221970402e-01
1.772622728700000152e+04 1.972574727826713337e-01
