1.154639999999999964e+04 6.372737980562018234e-02
1.154660000000000036e+04 6.371478542167044457e-02
1.154679999999999927e+04 6.468743870698810683e-02
1.154700000000000000e+04 6.483843606065445297e-02
1.154720000000000073e+04 6.475874394227028319e-02
1.154739999999999964e+04 6.457384494460256807e-02
1.154760000000000036e+04 6.419865620534101480e-02
1.154779999999999927e+04 6.380115265023442173e-02
1.154800000000000000e+04 6.459722187014758921e-02
1.154820000000000073e+04 6.496997826806871768e-02
1.154839999999999964e+04 6.520363520956032333e-02
1.154860000000000036e+04 6.420744619398549569e-02
1.154879999999999927e+04 6.505590441401784552e-02
1.154900000000000000e+04 6.546961121020972163e-02
1.154920000000000073e+04 6.576275115758309364e-02
1.154939999999999964e+04 6.477727576224079353e-02
1.154960000000000036e+04 6.568480754069647154e-02
1.154979999999999927e+04 6.515863374559277554e-02
1.155000000000000000e+04 6.540610883498901296e-02
1.155020000000000073e+04 6.593642333263430300e-02
1.155039999999999964e+04 6.599100632131937871e-02
1.155060000000000036e+04 6.549007121003040666e-02
1.155079999999999927e+04 6.587317746096132964e-02
1.155100000000000000e+04 6.636638882413115059e-02
1.155120000000000073e+04 6.626572908900288383e-02
1.155139999999999964e+04 6.746527281694691958e-02
1.155160000000000036e+04 6.621980482466000018e-02
1.155179999999999927e+04 6.564156162718755294e-02
1.155200000000000000e+04 6.677690805688071829e-02
1.155220000000000073e+04 6.693103940016709164e-02
1.155239999999999964e+04 6.661768810556940867e-02
1.155260000000000036e+04 6.690520169361288683e-02
1.155279999999999927e+04 6.767097909926093890e-02
1.155300000000000000e+04 6.726720139723432745e-02
1.155320000000000073e+04 6.711025096286016289e-02
1.155339999999999964e+04 6.809399009675554115e-02
1.155360000000000036e+04 6.784335271121581801e-02
1.155379999999999927e+04 6.800437800488598472e-02
1.155400000000000000e+04 6.877984703696722601e-02
1.155420000000000073e+04 6.889802080576773458e-02
1.155439999999999964e+04 6.874394834020056133e-02
1.155460000000000036e+04 6.868938870110363748e-02
1.155479999999999927e+04 6.968192073778362028e-02
1.155500000000000000e+04 6.955786661844483298e-02
1.155520000000000073e+04 6.995914883846131305e-02
1.155539999999999964e+04 7.072852679004104637e-02
1.155560000000000036e+04 6.990750609088966505e-02
1.155579999999999927e+04 7.062275555952621242e-02
1.155600000000000000e+04 7.104475883171201822e-02
1.155620000000000073e+04 7.061830777564057082e-02
1.155639999999999964e+04 7.165360197088734007e-02
1.155660000000000036e+04 7.203050196015894913e-02
1.155679999999999927e+04 7.224540392524907151e-02
1.155700000000000000e+04 7.190079351095220173e-02
1.155720000000000073e+04 7.337926386437332305e-02
1.155739999999999964e+04 7.338820636688327126e-02
1.155760000000000036e+04 7.409318188214303325e-02
1.155779999999999927e+04 7.441642229627074001e-02
1.155800000000000000e+04 7.538978667145394830e-02
1.155820000000000073e+04 7.530903451860519737e-02
1.155839999999999964e+04 7.559280214569225054e-02
1.155860000000000036e+04 7.611374017532838987e-02
1.155879999999999927e+04 7.722476930404580109e-02
1.155900000000000000e+04 7.752789029058171355e-02
1.155920000000000073e+04 7.892288048652143506e-02
1.155939999999999964e+04 7.930823247540445819e-02
1.155960000000000036e+04 8.027712614203603991e-02
1.155979999999999927e+04 8.027044899603928696e-02
1.156000000000000000e+04 8.234008897186440024e-02
1.156020000000000073e+04 8.279630236785870401e-02
1.156039999999999964e+04 8.380238856406339865e-02
1.156060000000000036e+04 8.492222872066299000e-02
1.156079999999999927e+04 8.656155879323965130e-02
1.156100000000000000e+04 8.771423390917008900e-02
1.156120000000000073e+04 8.909561650985284298e-02
1.156139999999999964e+04 9.081189876200339295e-02
1.156160000000000036e+04 9.270139424441953269e-02
1.156179999999999927e+04 9.422937591168491223e-02
1.156200000000000000e+04 9.607074611059179814e-02
1.156220000000000073e+04 9.753038650917243702e-02
1.156239999999999964e+04 1.003238172195941580e-01
1.156260000000000036e+04 1.028552928923937848e-01
1.156279999999999927e+04 1.053484676904646450e-01
1.156300000000000000e+04 1.079205724947936290e-01
1.156320000000000073e+04 1.105944973654157948e-01
1.156339999999999964e+04 1.135975746048550061e-01
1.156360000000000036e+04 1.177143629316624307e-01
1.156379999999999927e+04 1.209535509835864830e-01
1.156400000000000000e+04 1.240431457429744394e-01
1.156420000000000073e+04 1.277714296229032487e-01
1.156439999999999964e+04 1.315715147169508881e-01
1.156460000000000036e+04 1.347980005417757643e-01
1.156479999999999927e+04 1.385018957343204515e-01
1.156500000000000000e+04 1.422782777608513627e-01
1.156520000000000073e+04 1.446109215855152785e-01
1.156539999999999964e+04 1.484626117062301520e-01
1.156560000000000036e+04 1.513525740688487498e-01
1.156579999999999927e+04 1.539838959056887835e-01
1.156600000000000000e+04 1.568003206918479331e-01
1.156620000000000073e+04 1.588783089316465891e-01
1.156639999999999964e+04 1.611614245427917258e-01
1.156660000000000036e+04 1.636749481815437390e-01
1.156679999999999927e+04 1.645837516334816286e-01
1.156700000000000000e+04 1.669419244193610929e-01
1.156720000000000073e+04 1.674706823905219299e-01
1.156739999999999964e+04 1.679120352226521340e-01
1.156760000000000036e+04 1.685663452101066051e-01
1.156779999999999927e+04 1.691489477593305923e-01
1.156800000000000000e+04 1.701601503404761018e-01
1.156820000000000073e+04 1.693567407563987270e-01
1.156839999999999964e+04 1.691223344150982189e-01
1.156860000000000036e+04 1.700531311878380469e-01
1.156879999999999927e+04 1.692364614464455796e-01
1.156900000000000000e+04 1.692843126877519866e-01
1.156920000000000073e+04 1.690156145487010930e-01
1.156939999999999964e+04 1.680734586821415466e-01
1.156960000000000036e+04 1.672364196554592675e-01
1.156979999999999927e+04 1.661617516760650892e-01
1.157000000000000000e+04 1.650839354267795156e-01
1.157020000000000073e+04 1.646417011390989282e-01
1.157039999999999964e+04 1.632511415546664124e-01
1.157060000000000036e+04 1.624686811562582323e-01
1.157079999999999927e+04 1.621481065749213468e-01
1.157100000000000000e+04 1.606037736248703829e-01
1.157120000000000073e+04 1.596081646851787439e-01
1.157139999999999964e+04 1.581187877335191450e-01
1.157160000000000036e+04 1.576152714131547061e-01
1.157179999999999927e+04 1.570680928797341391e-01
1.157200000000000000e+04 1.560221253096129579e-01
1.157220000000000073e+04 1.553790841033726167e-01
1.157239999999999964e+04 1.545849738682914531e-01
1.157260000000000036e+04 1.538523077175989462e-01
1.157279999999999927e+04 1.529853789976664546e-01
1.157300000000000000e+04 1.521068334837333280e-01
1.157320000000000073e+04 1.513916022577180553e-01
1.157339999999999964e+04 1.508075750638207813e-01
1.157360000000000036e+04 1.501425521409913699e-01
1.157379999999999927e+04 1.498628455783184987e-01
1.157400000000000000e+04 1.491509720498886971e-01
1.157420000000000073e+04 1.483992077452133684e-01
1.157439999999999964e+04 1.479483953060010126e-01
1.157460000000000036e+04 1.476653509507836470e-01
1.157479999999999927e+04 1.473609913060339172e-01
1.157500000000000000e+04 1.468815955857044331e-01
1.157520000000000073e+04 1.467291166526732138e-01
1.157539999999999964e+04 1.462465809405287809e-01
1.157560000000000036e+04 1.460665091355630163e-01
1.157579999999999927e+04 1.459983103042515884e-01
1.157600000000000000e+04 1.459341450784260030e-01
1.157620000000000073e+04 1.455257437776859564e-01
1.157639999999999964e+04 1.456534312476292503e-01
1.157660000000000036e+04 1.451325962910958722e-01
1.157679999999999927e+04 1.451496543437823250e-01
1.157700000000000000e+04 1.452977464070159819e-01
1.157720000000000073e+04 1.453598219486379739e-01
1.157739999999999964e+04 1.452019654809842408e-01
1.157760000000000036e+04 1.447523872355530317e-01
1.157779999999999927e+04 1.450857793321208844e-01
1.157800000000000000e+04 1.451013635973782967e-01
1.157820000000000073e+04 1.447622291527957405e-01
1.157839999999999964e+04 1.451912765908014713e-01
1.157860000000000036e+04 1.447938624982211264e-01
1.157879999999999927e+04 1.449296331663318949e-01
1.157900000000000000e+04 1.454338536319091102e-01
1.157920000000000073e+04 1.455952238721193726e-01
1.157939999999999964e+04 1.453434300098196963e-01
1.157960000000000036e+04 1.453956298290108862e-01
1.157979999999999927e+04 1.456104343111027377e-01
1.158000000000000000e+04 1.454832373174725357e-01
1.158020000000000073e+04 1.452558047676217323e-01
1.158039999999999964e+04 1.453537336288412696e-01
1.158060000000000036e+04 1.457228879273772537e-01
1.158079999999999927e+04 1.461343084945617710e-01
1.158100000000000000e+04 1.458313146842965535e-01
1.158120000000000073e+04 1.459346769514245634e-01
1.158139999999999964e+04 1.458630965970837412e-01
1.158160000000000036e+04 1.458507465492661914e-01
1.158179999999999927e+04 1.456243823239503077e-01
1.158200000000000000e+04 1.456024472839843042e-01
1.158220000000000073e+04 1.457560884812631741e-01
1.158239999999999964e+04 1.456097068401728811e-01
1.158260000000000036e+04 1.449830583899056335e-01
1.158279999999999927e+04 1.446666551495638386e-01
1.158300000000000000e+04 1.451029555155501360e-01
1.158320000000000073e+04 1.450545701239436269e-01
1.158339999999999964e+04 1.445804825641294755e-01
1.158360000000000036e+04 1.449846787188638630e-01
1.158379999999999927e+04 1.447436234304636526e-01
1.158400000000000000e+04 1.439331369640312053e-01
1.158420000000000073e+04 1.441882551295077808e-01
1.158439999999999964e+04 1.443821935621978358e-01
1.158460000000000036e+04 1.443836973704230031e-01
1.158479999999999927e+04 1.446008550114467883e-01
1.158500000000000000e+04 1.440513297003732651e-01
1.158520000000000073e+04 1.442577457988744594e-01
1.158539999999999964e+04 1.440642709452650549e-01
1.158560000000000036e+04 1.437316879090679289e-01
1.158579999999999927e+04 1.441978748715133096e-01
1.158600000000000000e+04 1.439616204700763791e-01
1.158620000000000073e+04 1.439679259553816315e-01
1.158639999999999964e+04 1.441105184634740854e-01
1.158660000000000036e+04 1.445833940773816884e-01
1.158679999999999927e+04 1.444667375714299151e-01
1.158700000000000000e+04 1.440679277354917076e-01
1.158720000000000073e+04 1.443321374263417112e-01
1.158739999999999964e+04 1.443647498077726965e-01
1.158760000000000036e+04 1.442899729258195762e-01
1.158779999999999927e+04 1.441527719089392146e-01
1.158800000000000000e+04 1.443020722084806529e-01
1.158820000000000073e+04 1.441386865041085763e-01
1.158839999999999964e+04 1.443883328453943737e-01
1.158860000000000036e+04 1.441666579198351006e-01
1.158879999999999927e+04 1.449887917820952832e-01
1.158900000000000000e+04 1.447918888890159794e-01
1.158920000000000073e+04 1.448989330167976819e-01
1.158939999999999964e+04 1.454167298598226243e-01
1.158960000000000036e+04 1.451858826409878622e-01
1.158979999999999927e+04 1.448219553081576128e-01
1.159000000000000000e+04 1.454243126459792146e-01
1.159020000000000073e+04 1.458359409869483259e-01
1.159039999999999964e+04 1.462828454006294687e-01
1.159060000000000036e+04 1.459355462314086971e-01
1.159079999999999927e+04 1.464255563579758834e-01
1.159100000000000000e+04 1.467019762075671974e-01
1.159120000000000073e+04 1.464113945491712920e-01
1.159139999999999964e+04 1.470469271244306819e-01
1.159160000000000036e+04 1.473300334248712207e-01
1.159179999999999927e+04 1.472098146816177566e-01
1.159200000000000000e+04 1.477232297269257533e-01
1.159220000000000073e+04 1.477127431754222120e-01
1.159239999999999964e+04 1.482755409001764169e-01
1.159260000000000036e+04 1.479005430673732968e-01
1.159279999999999927e+04 1.480516022765404338e-01
1.159300000000000000e+04 1.489413694774152364e-01
1.159320000000000073e+04 1.481651932007765626e-01
1.159339999999999964e+04 1.486796267090052248e-01
1.159360000000000036e+04 1.493747486614994679e-01
1.159379999999999927e+04 1.486473050219848102e-01
1.159400000000000000e+04 1.494739455123399452e-01
1.159420000000000073e+04 1.493259979198814646e-01
1.159439999999999964e+04 1.488202976884994977e-01
1.159460000000000036e+04 1.491979210473828033e-01
1.159479999999999927e+04 1.492485253157860847e-01
1.159500000000000000e+04 1.495619130638541627e-01
1.159520000000000073e+04 1.495402811855017500e-01
1.159539999999999964e+04 1.495922995249736875e-01
1.159560000000000036e+04 1.491241840795127782e-01
1.159579999999999927e+04 1.489773595206437817e-01
1.159600000000000000e+04 1.489746856031226863e-01
1.159620000000000073e+04 1.486437067884825436e-01
1.159639999999999964e+04 1.492654224839964350e-01
1.159660000000000036e+04 1.490662084043812841e-01
1.159679999999999927e+04 1.489902427478168312e-01
1.159700000000000000e+04 1.483373384775519832e-01
1.159770000000000073e+04 1.485907702685180798e-01
1.159839999999999964e+04 1.478901827668415436e-01
1.159910000000000036e+04 1.473977246160225185e-01
1.159979999999999927e+04 1.470712124447428326e-01
1.160050000000000000e+04 1.466533331159870779e-01
1.160120000000000073e+04 1.461277034504342431e-01
1.160189999999999964e+04 1.461277378926225667e-01
1.160260000000000036e+04 1.459226202067491485e-01
1.160329999999999927e+04 1.454864053076706520e-01
1.160499369499999921e+04 1.449661060867133144e-01
1.160599958300000071e+04 1.448410445059455931e-01
1.160701766200000020e+04 1.448771173568381976e-01
1.160804793299999983e+04 1.450289920154661516e-01
1.160909039599999960e+04 1.453733457757149516e-01
1.161014505099999951e+04 1.454567882788005140e-01
1.161121189799999956e+04 1.461201148694523388e-01
1.161229093699999976e+04 1.462530701930389587e-01
1.161338216699999975e+04 1.470296476657203255e-01
1.161448559000000023e+04 1.480567206342570108e-01
1.161560120400000051e+04 1.487126446043453565e-01
1.161672901099999945e+04 1.492602075329398925e-01
1.161786900900000001e+04 1.498507893315665362e-01
1.161902119900000071e+04 1.502840994145769882e-01
1.162018558200000007e+04 1.508744241421126620e-01
1.162136215599999923e+04 1.511834873830041892e-01
1.162255092200000036e+04 1.509436348100028635e-01
1.162375187899999946e+04 1.511021492688677248e-01
1.162496502900000087e+04 1.507095005195652482e-01
1.162619037100000060e+04 1.506596827697772034e-01
1.162742790400000013e+04 1.503004014655293097e-01
1.162867763000000014e+04 1.500847224360242760e-01
1.162993954699999995e+04 1.499001912489184574e-01
1.163121365700000024e+04 1.492849481761726049e-01
1.163249995800000033e+04 1.489064810894467072e-01
1.163379845100000057e+04 1.488652813752224247e-01
1.163510913599999913e+04 1.486052330339777683e-01
1.163643201299999964e+04 1.483871641525743579e-01
1.163776708200000030e+04 1.481245351994899540e-01
1.163911434200000076e+04 1.477782903489079092e-01
1.164047379499999988e+04 1.472555972903416555e-01
1.164184543999999914e+04 1.472654109045357373e-01
1.164322927600000003e+04 1.468422306504290620e-01
1.164462530499999957e+04 1.467397682291715078e-01
1.164603352500000074e+04 1.463726056871505476e-01
1.164745393700000022e+04 1.465574246208729559e-01
1.164888654099999985e+04 1.464699630631233485e-01
1.165033133699999962e+04 1.465369806537562269e-01
1.165178832499999953e+04 1.466876041110868889e-01
1.165325750499999958e+04 1.468550428361283244e-01
1.165473887699999977e+04 1.469604831347279816e-01
1.165623243999999977e+04 1.472066689654519256e-01
1.165773819600000024e+04 1.476879309835536780e-01
1.165925614300000052e+04 1.476935353791965500e-01
1.166078628299999946e+04 1.482321414970598494e-01
1.166232861400000002e+04 1.483735407385376737e-01
1.166388313700000072e+04 1.489320554134294095e-01
1.166544985199999974e+04 1.491589890799850382e-01
1.166702875900000072e+04 1.492401958195657685e-01
1.166861985800000002e+04 1.491525313259233487e-01
1.167022314899999947e+04 1.493472138935015570e-01
1.167183863200000087e+04 1.496476554885606824e-01
1.167346630700000060e+04 1.494245848513751085e-01
1.167510617300000013e+04 1.498315247736581313e-01
1.167675823200000013e+04 1.496079669978572779e-01
1.167842248199999995e+04 1.494481254128443570e-01
1.168009892399999990e+04 1.496479281098219705e-01
1.168178755799999999e+04 1.496395099464687684e-01
1.168348838500000056e+04 1.497169544243633632e-01
1.168520140299999912e+04 1.499145701662065733e-01
1.168692661299999963e+04 1.498692674503347422e-01
1.168866401399999995e+04 1.500140647317151354e-01
1.169041360800000075e+04 1.502174233731432551e-01
1.169217539399999987e+04 1.500960920329827974e-01
1.169394937100000061e+04 1.498816664209767224e-01
1.169573554100000001e+04 1.497760005548338103e-01
1.169753390199999922e+04 1.496436012930005832e-01
1.169934445500000038e+04 1.492513357739541358e-01
1.170116720100000020e+04 1.492730208331202457e-01
1.170300213799999983e+04 1.488025033146212761e-01
1.170484926699999960e+04 1.490578965942403744e-01
1.170670858799999951e+04 1.489035868539780594e-01
1.170858009999999922e+04 1.490268396701984743e-01
1.171046380499999941e+04 1.490401967661355853e-01
1.171235970199999974e+04 1.492725850949259414e-01
1.171426778999999988e+04 1.494618219632726230e-01
1.171618807100000049e+04 1.495136053204523807e-01
1.171812054300000091e+04 1.499363569982132827e-01
1.172006520699999965e+04 1.503115567112662809e-01
1.172202206400000068e+04 1.505770814098682242e-01
1.172399111199999970e+04 1.506312243697074393e-01
1.172597235200000068e+04 1.506917945910709877e-01
1.172796578399999999e+04 1.512230464933781993e-01
1.172997140700000091e+04 1.512079834722774019e-01
1.173198922300000049e+04 1.516800674255793790e-01
1.173401923100000022e+04 1.519844756953249443e-01
1.173606142999999975e+04 1.516916081330745847e-01
1.173811582199999975e+04 1.519512374441470970e-01
1.174018240499999956e+04 1.523657368724813943e-01
1.174226117999999951e+04 1.519024429028393852e-01
1.174435214799999994e+04 1.522350631676834265e-01
1.174645530700000018e+04 1.524405434434745188e-01
1.174857065800000055e+04 1.526374414103952026e-01
1.175069820099999924e+04 1.527364627465135904e-01
1.175283793499999956e+04 1.529111409475040206e-01
1.175498986200000036e+04 1.526896608830878022e-01
1.175715398099999948e+04 1.528279016056436068e-01
1.175933029100000022e+04 1.526335985145902963e-01
1.176151879399999962e+04 1.525536601351753507e-01
1.176371948800000064e+04 1.524104662405992572e-01
1.176593237399999998e+04 1.521374566758619817e-01
1.176815745299999980e+04 1.521422656742226209e-01
1.177039472299999943e+04 1.518662975535006177e-01
1.177264418499999920e+04 1.519769510950826352e-01
1.177490583800000059e+04 1.519207385944417732e-01
1.177717968400000063e+04 1.516941156430564042e-01
1.177946572200000082e+04 1.519203526783751146e-01
1.178176395199999934e+04 1.519708023816968567e-01
1.178407437299999947e+04 1.518902978114594349e-01
1.178639698700000008e+04 1.523717910313180657e-01
1.178873179200000050e+04 1.525258890002262335e-01
1.179107878899999923e+04 1.526953724816382529e-01
1.179343797799999993e+04 1.529934311134715230e-01
1.179580935900000077e+04 1.535900148223409700e-01
1.179819293199999993e+04 1.536000923129410278e-01
1.180058869699999923e+04 1.540791691561462784e-01
1.180299665400000049e+04 1.539333127428844372e-01
1.180541680300000007e+04 1.540450976237340008e-01
1.180784914299999946e+04 1.546333776539267069e-01
1.181029367599999932e+04 1.545824294576365887e-01
1.181275040000000081e+04 1.547244575813268852e-01
1.181521931699999914e+04 1.550507575556925588e-01
1.181770042500000091e+04 1.549723185340673715e-01
1.182019372499999918e+04 1.550571442240192832e-01
1.182269921699999941e+04 1.549862996214734778e-01
1.182521690099999978e+04 1.551187011425919082e-01
1.182774677700000029e+04 1.547044641458725778e-01
1.183028884499999913e+04 1.546294470548506828e-01
1.183284310499999992e+04 1.549533523050771189e-01
1.183540955600000052e+04 1.548225196713428620e-01
1.183798819999999978e+04 1.547990415894165972e-01
1.184057903500000066e+04 1.546701311105301291e-01
1.184318206199999986e+04 1.546847753063905762e-01
1.184579728199999954e+04 1.544025930379450406e-01
1.184842469300000084e+04 1.542966793475131770e-01
1.185106429600000047e+04 1.544214802022040589e-01
1.185371609100000023e+04 1.544785828240282100e-01
1.185638007800000014e+04 1.544685371603241042e-01
1.185905625599999985e+04 1.549182344765150376e-01
1.186174462700000004e+04 1.549157797635943856e-01
1.186444519000000037e+04 1.549439935203624774e-01
1.186715794400000050e+04 1.553178354731434008e-01
1.186988289099999929e+04 1.549601613834556135e-01
1.187262002899999970e+04 1.551586675585809316e-01
1.187536935900000026e+04 1.553482259224847339e-01
1.187813088099999914e+04 1.558238007425398197e-01
1.188090459499999997e+04 1.557890117051617118e-01
1.188369050099999913e+04 1.558314443008568251e-01
1.188648859900000025e+04 1.558785069295566816e-01
1.188929888899999969e+04 1.561504730751563375e-01
1.189212137099999927e+04 1.564003319551403592e-01
1.189495604400000047e+04 1.563854133430420124e-01
1.189780291000000034e+04 1.565441319464382364e-01
1.190066196700000000e+04 1.566944578516720199e-01
1.190353321700000015e+04 1.569418702014045430e-01
1.190641665800000010e+04 1.573420294670883901e-01
1.190931229100000019e+04 1.576180631098325347e-01
1.191222011600000042e+04 1.575749941519450359e-01
1.191514013300000079e+04 1.575104867364675032e-01
1.191807234199999948e+04 1.569385414790007427e-01
1.192101674300000013e+04 1.572763200710082243e-01
1.192397333500000059e+04 1.570279388616272753e-01
1.192694211999999970e+04 1.569173956082104970e-01
1.192992309600000044e+04 1.569215429138327567e-01
1.193291626499999984e+04 1.565906740378493200e-01
1.193592162500000086e+04 1.569819662761632317e-01
1.193893917700000020e+04 1.567628860245548761e-01
1.194196892099999968e+04 1.570031739896204093e-01
1.194501085799999964e+04 1.568700727569508901e-01
1.194806498500000089e+04 1.572020237438845613e-01
1.195113130500000079e+04 1.575498042688670552e-01
1.195420981700000084e+04 1.576507700614430407e-01
1.195730052099999921e+04 1.577360133814398047e-01
1.196040341599999920e+04 1.579114101020497873e-01
1.196351850399999967e+04 1.577793940048145549e-01
1.196664578299999994e+04 1.576389802466841850e-01
1.196978525500000069e+04 1.578030529729068099e-01
1.197293691799999942e+04 1.580008952253951493e-01
1.197610077300000012e+04 1.582454475779440928e-01
1.197927681999999913e+04 1.583707584051077533e-01
1.198246505900000011e+04 1.585521263820179605e-01
1.198566548999999941e+04 1.588225402400618436e-01
1.198887811200000033e+04 1.587883894360280490e-01
1.199210292699999991e+04 1.585031919015826296e-01
1.199533993399999963e+04 1.586931136267208109e-01
1.199858913199999915e+04 1.588234196910305873e-01
1.200185052299999916e+04 1.589625465615736033e-01
1.200512410500000078e+04 1.591566576017498236e-01
1.200840987900000073e+04 1.596974528296134510e-01
1.201170784500000082e+04 1.601473855018346604e-01
1.201501800299999923e+04 1.603411666336758967e-01
1.201834035299999960e+04 1.599958473701780237e-01
1.202167489500000011e+04 1.599777916709369252e-01
1.202502162900000076e+04 1.600531823917994423e-01
1.202838055399999939e+04 1.600069588346124116e-01
1.203175167200000033e+04 1.604488139757579701e-01
1.203513498199999958e+04 1.610437728219421272e-01
1.203853048300000046e+04 1.621008783600063619e-01
1.204193817599999966e+04 1.623139597777606413e-01
1.204535806100000082e+04 1.618333353069462133e-01
1.204879013900000064e+04 1.624803621238139206e-01
1.205223440800000026e+04 1.622296962169379742e-01
1.205569086799999968e+04 1.610221792620107617e-01
1.205915952099999959e+04 1.605719067611496853e-01
1.206264036599999963e+04 1.604954954461715322e-01
1.206613340299999982e+04 1.608422628395480558e-01
1.206963863099999980e+04 1.607597749964888301e-01
1.207315605200000027e+04 1.609173089732188755e-01
1.207668566400000054e+04 1.607613530992569595e-01
1.208022746799999913e+04 1.608391079783499100e-01
1.208378146500000003e+04 1.611026736413539995e-01
1.208734765300000072e+04 1.614405862176992168e-01
1.209092603299999973e+04 1.614104802835995833e-01
1.209451660500000071e+04 1.615337525332054824e-01
1.209811936900000001e+04 1.615620151926132342e-01
1.210173432399999911e+04 1.618312867081358464e-01
1.210536147200000050e+04 1.622521159759679199e-01
1.210900081099999989e+04 1.624536237948256134e-01
1.211265234299999975e+04 1.627212693149585332e-01
1.211631606599999941e+04 1.625376704786996862e-01
1.211999198199999955e+04 1.620931770354731849e-01
1.212368008899999950e+04 1.619882867241306257e-01
1.212738038799999958e+04 1.619079651965136257e-01
1.213109287899999981e+04 1.622638593266803320e-01
1.213481756200000018e+04 1.623673501750956816e-01
1.213855443700000069e+04 1.625054665899482997e-01
1.214230350299999918e+04 1.623547110497724488e-01
1.214606476199999997e+04 1.626738271664199820e-01
1.214983821300000091e+04 1.626676179630309194e-01
1.215362385499999982e+04 1.631510859265014879e-01
1.215742168900000070e+04 1.632504954615676684e-01
1.216123171600000023e+04 1.636510136189937015e-01
1.216505393399999957e+04 1.635695400437250646e-01
1.216888834400000087e+04 1.634834838078196850e-01
1.217273494600000049e+04 1.638277300364430755e-01
1.217659374000000025e+04 1.646918609155693103e-01
1.218046472600000016e+04 1.651419008540783717e-01
1.218434790299999986e+04 1.644895386637929002e-01
1.218824327300000004e+04 1.646873565422440344e-01
1.219215083500000037e+04 1.648064907634418930e-01
1.219607058800000050e+04 1.647052223894928946e-01
1.220000253300000077e+04 1.652654729172419179e-01
1.220394667099999970e+04 1.651583060628595001e-01
1.220790300000000025e+04 1.653228671562280427e-01
1.221187152099999912e+04 1.653907561019051786e-01
1.221585223399999995e+04 1.655054668469571888e-01
1.221984513899999911e+04 1.656456676631646863e-01
1.222385023600000022e+04 1.656048161635552129e-01
1.222786752399999932e+04 1.659373832409886118e-01
1.223189700500000072e+04 1.664459764926593255e-01
1.223593867800000044e+04 1.688375260762780827e-01
1.223999254199999996e+04 1.691842922576912156e-01
1.224405859799999962e+04 1.680241102565958322e-01
1.224813684699999976e+04 1.659746037429548349e-01
1.225222728699999971e+04 1.658035756938679717e-01
