1.155139999999999964e+04 6.699931904613209976e-02
1.155160000000000036e+04 6.679202857380650560e-02
1.155179999999999927e+04 6.687237298992823598e-02
1.155200000000000000e+04 6.747468955659660650e-02
1.155220000000000073e+04 6.690473858453076239e-02
1.155239999999999964e+04 6.722004807129469683e-02
1.155260000000000036e+04 6.759867826106571997e-02
1.155279999999999927e+04 6.755253558659203572e-02
1.155300000000000000e+04 6.786828617663370755e-02
1.155320000000000073e+04 6.808109577163920512e-02
1.155339999999999964e+04 6.806752345375295665e-02
1.155360000000000036e+04 6.803907277721053803e-02
1.155379999999999927e+04 6.803509530324218513e-02
1.155400000000000000e+04 6.883754705428812848e-02
1.155420000000000073e+04 6.873821185196307693e-02
1.155439999999999964e+04 6.925935933471462358e-02
1.155460000000000036e+04 6.878773519973800654e-02
1.155479999999999927e+04 6.950517856083497648e-02
1.155500000000000000e+04 6.952622347820794357e-02
1.155520000000000073e+04 6.983237218728131912e-02
1.155539999999999964e+04 7.031124803413094093e-02
1.155560000000000036e+04 7.036514153972646402e-02
1.155579999999999927e+04 7.095975686739508514e-02
1.155600000000000000e+04 7.137842087957492476e-02
1.155620000000000073e+04 7.148104345478965838e-02
1.155639999999999964e+04 7.171544417052452824e-02
1.155660000000000036e+04 7.207985361595493912e-02
1.155679999999999927e+04 7.285748633556189680e-02
1.155700000000000000e+04 7.297454313401793846e-02
1.155720000000000073e+04 7.309231171972142838e-02
1.155739999999999964e+04 7.391605034803308549e-02
1.155760000000000036e+04 7.481409825349154274e-02
1.155779999999999927e+04 7.448135395645884282e-02
1.155800000000000000e+04 7.572414853739699303e-02
1.155820000000000073e+04 7.615884497362064576e-02
1.155839999999999964e+04 7.687826498072351800e-02
1.155860000000000036e+04 7.687906253443667348e-02
1.155879999999999927e+04 7.840086452636049752e-02
1.155900000000000000e+04 7.892179760925528698e-02
1.155920000000000073e+04 7.967532865875728842e-02
1.155939999999999964e+04 8.081256385245975948e-02
1.155960000000000036e+04 8.111321747494426582e-02
1.155979999999999927e+04 8.270470573387518620e-02
1.156000000000000000e+04 8.348813788718562057e-02
1.156020000000000073e+04 8.505955222297562068e-02
1.156039999999999964e+04 8.548931550812025049e-02
1.156060000000000036e+04 8.698314738554809022e-02
1.156079999999999927e+04 8.824228261554444008e-02
1.156100000000000000e+04 9.015803361615545852e-02
1.156120000000000073e+04 9.172897614825258061e-02
1.156139999999999964e+04 9.332582553189214258e-02
1.156160000000000036e+04 9.505763883546991533e-02
1.156179999999999927e+04 9.727842590323344807e-02
1.156200000000000000e+04 9.943895492793430879e-02
1.156220000000000073e+04 1.022812215361257188e-01
1.156239999999999964e+04 1.046699362245321618e-01
1.156260000000000036e+04 1.077176191989450554e-01
1.156279999999999927e+04 1.107759581148661659e-01
1.156300000000000000e+04 1.134408377570236132e-01
1.156320000000000073e+04 1.172565071219944244e-01
1.156339999999999964e+04 1.211237747063471093e-01
1.156360000000000036e+04 1.245835193943855279e-01
1.156379999999999927e+04 1.281516025101230027e-01
1.156400000000000000e+04 1.322151067899217936e-01
1.156420000000000073e+04 1.364544648071820965e-01
1.156439999999999964e+04 1.403284736576239367e-01
1.156460000000000036e+04 1.441836708978810888e-01
1.156479999999999927e+04 1.481023550563165259e-01
1.156500000000000000e+04 1.512810849086310416e-01
1.156520000000000073e+04 1.551041332539818407e-01
1.156539999999999964e+04 1.590227849337257915e-01
1.156560000000000036e+04 1.613887784252041324e-01
1.156579999999999927e+04 1.641562267330734792e-01
1.156600000000000000e+04 1.661599095473654530e-01
1.156620000000000073e+04 1.684593277803599354e-01
1.156639999999999964e+04 1.705767962725290854e-01
1.156660000000000036e+04 1.721167992510880818e-01
1.156679999999999927e+04 1.731535327413243897e-01
1.156700000000000000e+04 1.740595627033283688e-01
1.156720000000000073e+04 1.739076170661368048e-01
1.156739999999999964e+04 1.740306072003131865e-01
1.156760000000000036e+04 1.733740266894900628e-01
1.156779999999999927e+04 1.732155265030601021e-01
1.156800000000000000e+04 1.719992032157163231e-01
1.156820000000000073e+04 1.710005452497305733e-01
1.156839999999999964e+04 1.695855665742364571e-01
1.156860000000000036e+04 1.683443558197730561e-01
1.156879999999999927e+04 1.662564072339576537e-01
1.156900000000000000e+04 1.646012369363236139e-01
1.156920000000000073e+04 1.626444148478121132e-01
1.156939999999999964e+04 1.612018543225872125e-01
1.156960000000000036e+04 1.595466202639325981e-01
1.156979999999999927e+04 1.575480805168319454e-01
1.157000000000000000e+04 1.554233023530736113e-01
1.157020000000000073e+04 1.539453454264621823e-01
1.157039999999999964e+04 1.523007911907863776e-01
1.157060000000000036e+04 1.505243016393885136e-01
1.157079999999999927e+04 1.489576913492866583e-01
1.157100000000000000e+04 1.479208144439522477e-01
1.157120000000000073e+04 1.464451322079524387e-01
1.157139999999999964e+04 1.450975233777916928e-01
1.157160000000000036e+04 1.439684342960698138e-01
1.157179999999999927e+04 1.427822746126524711e-01
1.157200000000000000e+04 1.419222065282934875e-01
1.157220000000000073e+04 1.407993271195943641e-01
1.157239999999999964e+04 1.399710023489285082e-01
1.157260000000000036e+04 1.391096867262113790e-01
1.157279999999999927e+04 1.382162371693287650e-01
1.157300000000000000e+04 1.373959266472878082e-01
1.157320000000000073e+04 1.368643572441942680e-01
1.157339999999999964e+04 1.359314485820874441e-01
1.157360000000000036e+04 1.354215070442273960e-01
1.157379999999999927e+04 1.346777296626087972e-01
1.157400000000000000e+04 1.343742664421619659e-01
1.157420000000000073e+04 1.339849121148768973e-01
1.157439999999999964e+04 1.335340659014618014e-01
1.157460000000000036e+04 1.332113669091535002e-01
1.157479999999999927e+04 1.327947599021018221e-01
1.157500000000000000e+04 1.323684641296053177e-01
1.157520000000000073e+04 1.320262323959756623e-01
1.157539999999999964e+04 1.320323178428393085e-01
1.157560000000000036e+04 1.314191553579306948e-01
1.157579999999999927e+04 1.312566298340888393e-01
1.157600000000000000e+04 1.311925236161380626e-01
1.157620000000000073e+04 1.310774889654343356e-01
1.157639999999999964e+04 1.309718739097719964e-01
1.157660000000000036e+04 1.308712901369684101e-01
1.157679999999999927e+04 1.309662057969393500e-01
1.157700000000000000e+04 1.306591598845498470e-01
1.157720000000000073e+04 1.308716129725947530e-01
1.157739999999999964e+04 1.306842659474636570e-01
1.157760000000000036e+04 1.304692050541506332e-01
1.157779999999999927e+04 1.307553754611741337e-01
1.157800000000000000e+04 1.309607801253649395e-01
1.157820000000000073e+04 1.310336796380672242e-01
1.157839999999999964e+04 1.309100944055910098e-01
1.157860000000000036e+04 1.309459036150398270e-01
1.157879999999999927e+04 1.309805754230259356e-01
1.157900000000000000e+04 1.312539260609353053e-01
1.157920000000000073e+04 1.314059179381480980e-01
1.157939999999999964e+04 1.317626524579458835e-01
1.157960000000000036e+04 1.317211917391483689e-01
1.157979999999999927e+04 1.320714682565777010e-01
1.158000000000000000e+04 1.317007873936275608e-01
1.158020000000000073e+04 1.318601445195869137e-01
1.158039999999999964e+04 1.322703997322738356e-01
1.158060000000000036e+04 1.326066743506756906e-01
1.158079999999999927e+04 1.325273109155733486e-01
1.158100000000000000e+04 1.327478457498920128e-01
1.158120000000000073e+04 1.330102704197877739e-01
1.158139999999999964e+04 1.330811145539015083e-01
1.158160000000000036e+04 1.328046443734732796e-01
1.158179999999999927e+04 1.324245357234127007e-01
1.158200000000000000e+04 1.331243417810492047e-01
1.158220000000000073e+04 1.329386442762668374e-01
1.158239999999999964e+04 1.330807901057951548e-01
1.158260000000000036e+04 1.331382147367881352e-01
1.158279999999999927e+04 1.328742026025980794e-01
1.158300000000000000e+04 1.333690783236676225e-01
1.158320000000000073e+04 1.332441855122827867e-01
1.158339999999999964e+04 1.334952327542490436e-01
1.158360000000000036e+04 1.327413370492414313e-01
1.158379999999999927e+04 1.333984854380575458e-01
1.158400000000000000e+04 1.335598138906580468e-01
1.158420000000000073e+04 1.332245160802623118e-01
1.158439999999999964e+04 1.333749115789772399e-01
1.158460000000000036e+04 1.334481257482510730e-01
1.158479999999999927e+04 1.334288861769527545e-01
1.158500000000000000e+04 1.335873363721367946e-01
1.158520000000000073e+04 1.336821047908104965e-01
1.158539999999999964e+04 1.331928827564959339e-01
1.158560000000000036e+04 1.339680943929937862e-01
1.158579999999999927e+04 1.340020477478044980e-01
1.158600000000000000e+04 1.331456983605149857e-01
1.158620000000000073e+04 1.335356047935188362e-01
1.158639999999999964e+04 1.338786230417181589e-01
1.158660000000000036e+04 1.335448754267525018e-01
1.158679999999999927e+04 1.339080277100928584e-01
1.158700000000000000e+04 1.334635051237523518e-01
1.158720000000000073e+04 1.341650759701640550e-01
1.158739999999999964e+04 1.337176482132638733e-01
1.158760000000000036e+04 1.341761010379042274e-01
1.158779999999999927e+04 1.341714950255105676e-01
1.158800000000000000e+04 1.341924673116663969e-01
1.158820000000000073e+04 1.345627714829832899e-01
1.158839999999999964e+04 1.344219037008787254e-01
1.158860000000000036e+04 1.345291181414742521e-01
1.158879999999999927e+04 1.348798403258429091e-01
1.158900000000000000e+04 1.350877186392331342e-01
1.158920000000000073e+04 1.346511485964029531e-01
1.158939999999999964e+04 1.349874209375697132e-01
1.158960000000000036e+04 1.354791728514825044e-01
1.158979999999999927e+04 1.355461371511290092e-01
1.159000000000000000e+04 1.352745210992622182e-01
1.159020000000000073e+04 1.358685159708221402e-01
1.159039999999999964e+04 1.355884406219121929e-01
1.159060000000000036e+04 1.359307709332049918e-01
1.159079999999999927e+04 1.364340841035182605e-01
1.159100000000000000e+04 1.368132299692718656e-01
1.159120000000000073e+04 1.362025822526880536e-01
1.159139999999999964e+04 1.365235788197098621e-01
1.159160000000000036e+04 1.368793840978751453e-01
1.159179999999999927e+04 1.366111428173296671e-01
1.159200000000000000e+04 1.372809830258479580e-01
1.159220000000000073e+04 1.364462421253652413e-01
1.159239999999999964e+04 1.371391753256937518e-01
1.159260000000000036e+04 1.374173741337542387e-01
1.159279999999999927e+04 1.376949633514876759e-01
1.159300000000000000e+04 1.378015348498697334e-01
1.159320000000000073e+04 1.374306504253456906e-01
1.159339999999999964e+04 1.383140014697288311e-01
1.159360000000000036e+04 1.383604184831290218e-01
1.159379999999999927e+04 1.383863825246876567e-01
1.159400000000000000e+04 1.386569670753569350e-01
1.159420000000000073e+04 1.381182358314210212e-01
1.159439999999999964e+04 1.389121877662665705e-01
1.159460000000000036e+04 1.387325863844604268e-01
1.159479999999999927e+04 1.383563811670870114e-01
1.159500000000000000e+04 1.388725476785281354e-01
1.159520000000000073e+04 1.391625303451341777e-01
1.159539999999999964e+04 1.387019525263408215e-01
1.159560000000000036e+04 1.387515500392749457e-01
1.159579999999999927e+04 1.392918930010410838e-01
1.159600000000000000e+04 1.391016345182775060e-01
1.159620000000000073e+04 1.396196818425877728e-01
1.159639999999999964e+04 1.394555600076562429e-01
1.159660000000000036e+04 1.387739580723728883e-01
1.159679999999999927e+04 1.396345114511359786e-01
1.159700000000000000e+04 1.394520878152429311e-01
1.159770000000000073e+04 1.395653515723344618e-01
1.159839999999999964e+04 1.393602524426810763e-01
1.159910000000000036e+04 1.394070307839256895e-01
1.159979999999999927e+04 1.393629547469019403e-01
1.160050000000000000e+04 1.396659078073633209e-01
1.160120000000000073e+04 1.395698992436047170e-01
1.160189999999999964e+04 1.397053479566775502e-01
1.160260000000000036e+04 1.400727218444589306e-01
1.160329999999999927e+04 1.400298329956238819e-01
1.160499369499999921e+04 1.400280259776411351e-01
1.160599958300000071e+04 1.402250210743229142e-01
1.160701766200000020e+04 1.403940424863566738e-01
1.160804793299999983e+04 1.405808374682412099e-01
1.160909039599999960e+04 1.408242358220208879e-01
1.161014505099999951e+04 1.412410513441529625e-01
1.161121189799999956e+04 1.414663680937092993e-01
1.161229093699999976e+04 1.414801753540582407e-01
1.161338216699999975e+04 1.419474782391920709e-01
1.161448559000000023e+04 1.421390590054218139e-01
1.161560120400000051e+04 1.423360770409839993e-01
1.161672901099999945e+04 1.426018985035349129e-01
1.161786900900000001e+04 1.426639243223644382e-01
1.161902119900000071e+04 1.424419850669796650e-01
1.162018558200000007e+04 1.424548247350415631e-01
1.162136215599999923e+04 1.423776694654657338e-01
1.162255092200000036e+04 1.421437980401070167e-01
1.162375187899999946e+04 1.416713311816391041e-01
1.162496502900000087e+04 1.416388177027402273e-01
1.162619037100000060e+04 1.410521070571208457e-01
1.162742790400000013e+04 1.408077069424724104e-01
1.162867763000000014e+04 1.403406387557420143e-01
1.162993954699999995e+04 1.401430583812072195e-01
1.163121365700000024e+04 1.400171035595515479e-01
1.163249995800000033e+04 1.395375877971710143e-01
1.163379845100000057e+04 1.391723549183056241e-01
1.163510913599999913e+04 1.392066182619922932e-01
1.163643201299999964e+04 1.388788345307050420e-01
1.163776708200000030e+04 1.388686061676424055e-01
1.163911434200000076e+04 1.383880876008054261e-01
1.164047379499999988e+04 1.383595150021903475e-01
1.164184543999999914e+04 1.382940400648610402e-01
1.164322927600000003e+04 1.381384501090795469e-01
1.164462530499999957e+04 1.381729643539288677e-01
1.164603352500000074e+04 1.384221924960848116e-01
1.164745393700000022e+04 1.382176161042838469e-01
1.164888654099999985e+04 1.382639826962628604e-01
1.165033133699999962e+04 1.383693117070552425e-01
1.165178832499999953e+04 1.385875060205356002e-01
1.165325750499999958e+04 1.387088706988503228e-01
1.165473887699999977e+04 1.387508392735823382e-01
1.165623243999999977e+04 1.391394905667212856e-01
1.165773819600000024e+04 1.394645350299236752e-01
1.165925614300000052e+04 1.395719962959831861e-01
1.166078628299999946e+04 1.399529163472321980e-01
1.166232861400000002e+04 1.402163102389326621e-01
1.166388313700000072e+04 1.405314946622364947e-01
1.166544985199999974e+04 1.405406547004504625e-01
1.166702875900000072e+04 1.407388793225168855e-01
1.166861985800000002e+04 1.409501339876305659e-01
1.167022314899999947e+04 1.413028691642854440e-01
1.167183863200000087e+04 1.413761582274093154e-01
1.167346630700000060e+04 1.413853539887203192e-01
1.167510617300000013e+04 1.416432431283151105e-01
1.167675823200000013e+04 1.413363919757454623e-01
1.167842248199999995e+04 1.418670379526403291e-01
1.168009892399999990e+04 1.419936308449850082e-01
1.168178755799999999e+04 1.420856391593440793e-01
1.168348838500000056e+04 1.421760836578014886e-01
1.168520140299999912e+04 1.422849423994073936e-01
1.168692661299999963e+04 1.420810720183230680e-01
1.168866401399999995e+04 1.423586271436861894e-01
1.169041360800000075e+04 1.424416714185951782e-01
1.169217539399999987e+04 1.423880815822245738e-01
1.169394937100000061e+04 1.421726803647792581e-01
1.169573554100000001e+04 1.423478706133736726e-01
1.169753390199999922e+04 1.418250286433977991e-01
1.169934445500000038e+04 1.420735233262901132e-01
1.170116720100000020e+04 1.421296794488547677e-01
1.170300213799999983e+04 1.419737808876376794e-01
1.170484926699999960e+04 1.420114819396166850e-01
1.170670858799999951e+04 1.418990086026354902e-01
1.170858009999999922e+04 1.416879520555088257e-01
1.171046380499999941e+04 1.416463406345380427e-01
1.171235970199999974e+04 1.417199761052467533e-01
1.171426778999999988e+04 1.417149808836612734e-01
1.171618807100000049e+04 1.417937373834268211e-01
1.171812054300000091e+04 1.418277226226944965e-01
1.172006520699999965e+04 1.419900679174623814e-01
1.172202206400000068e+04 1.419973431753925874e-01
1.172399111199999970e+04 1.420840250073507061e-01
1.172597235200000068e+04 1.423258546793974844e-01
1.172796578399999999e+04 1.422944718749907245e-01
1.172997140700000091e+04 1.422176374532449217e-01
1.173198922300000049e+04 1.426368504109912783e-01
1.173401923100000022e+04 1.426627749888753904e-01
1.173606142999999975e+04 1.429923710270190607e-01
1.173811582199999975e+04 1.429731423678170243e-01
1.174018240499999956e+04 1.432145704051350221e-01
1.174226117999999951e+04 1.432590466732197865e-01
1.174435214799999994e+04 1.434514944994798313e-01
1.174645530700000018e+04 1.434833192012135716e-01
1.174857065800000055e+04 1.435948975601726851e-01
1.175069820099999924e+04 1.439387486934114169e-01
1.175283793499999956e+04 1.440853792035539094e-01
1.175498986200000036e+04 1.441455312856112225e-01
1.175715398099999948e+04 1.442878558667636812e-01
1.175933029100000022e+04 1.443996723876527222e-01
1.176151879399999962e+04 1.445163081911660374e-01
1.176371948800000064e+04 1.447116251090423966e-01
1.176593237399999998e+04 1.447317967136999839e-01
1.176815745299999980e+04 1.448597060439079376e-01
1.177039472299999943e+04 1.446669852515646837e-01
1.177264418499999920e+04 1.446196108638495015e-01
1.177490583800000059e+04 1.446734700902744808e-01
1.177717968400000063e+04 1.449614345546807181e-01
1.177946572200000082e+04 1.448122603324463187e-01
1.178176395199999934e+04 1.449447896880768916e-01
1.178407437299999947e+04 1.449771218167389408e-01
1.178639698700000008e+04 1.448784970410358919e-01
1.178873179200000050e+04 1.449645878609385763e-01
1.179107878899999923e+04 1.450236109083068714e-01
1.179343797799999993e+04 1.449809535731047816e-01
1.179580935900000077e+04 1.453958234240101677e-01
1.179819293199999993e+04 1.455302765679214183e-01
1.180058869699999923e+04 1.456818265562994652e-01
1.180299665400000049e+04 1.457412401474263985e-01
1.180541680300000007e+04 1.459870220084727999e-01
1.180784914299999946e+04 1.460518227373473199e-01
1.181029367599999932e+04 1.459530659818086273e-01
1.181275040000000081e+04 1.462589198395617685e-01
1.181521931699999914e+04 1.460774359316346915e-01
1.181770042500000091e+04 1.459781321836080281e-01
1.182019372499999918e+04 1.460704103826753475e-01
1.182269921699999941e+04 1.463256307383827837e-01
1.182521690099999978e+04 1.464148493919190663e-01
1.182774677700000029e+04 1.463285556632363538e-01
1.183028884499999913e+04 1.462475021469258618e-01
1.183284310499999992e+04 1.464295042429530902e-01
1.183540955600000052e+04 1.467394766272176465e-01
1.183798819999999978e+04 1.467888510965132953e-01
1.184057903500000066e+04 1.467983108020096961e-01
1.184318206199999986e+04 1.466347941736754201e-01
1.184579728199999954e+04 1.464382553559696598e-01
1.184842469300000084e+04 1.469036631411300697e-01
1.185106429600000047e+04 1.468232137861770203e-01
1.185371609100000023e+04 1.469503725683738993e-01
1.185638007800000014e+04 1.468246660622657407e-01
1.185905625599999985e+04 1.469046725554890576e-01
1.186174462700000004e+04 1.471816124889890054e-01
1.186444519000000037e+04 1.472197574605507153e-01
1.186715794400000050e+04 1.472078017883399204e-01
1.186988289099999929e+04 1.475658445997924395e-01
1.187262002899999970e+04 1.475749715493809289e-01
1.187536935900000026e+04 1.477052075579413648e-01
1.187813088099999914e+04 1.476688841058884649e-01
1.188090459499999997e+04 1.477406753951969187e-01
1.188369050099999913e+04 1.476462261948948695e-01
1.188648859900000025e+04 1.480112672470335899e-01
1.188929888899999969e+04 1.478942608812889858e-01
1.189212137099999927e+04 1.479838643530300979e-01
1.189495604400000047e+04 1.482723581925770584e-01
1.189780291000000034e+04 1.482964382044832385e-01
1.190066196700000000e+04 1.483424679317917882e-01
1.190353321700000015e+04 1.485089391436460460e-01
1.190641665800000010e+04 1.485233426376210142e-01
1.190931229100000019e+04 1.487740141761617896e-01
1.191222011600000042e+04 1.485036240385279593e-01
1.191514013300000079e+04 1.487009723289079155e-01
1.191807234199999948e+04 1.488588605372000440e-01
1.192101674300000013e+04 1.491943561732433365e-01
1.192397333500000059e+04 1.492194013286436138e-01
1.192694211999999970e+04 1.493654970052332165e-01
1.192992309600000044e+04 1.493663512699580920e-01
1.193291626499999984e+04 1.494710685231928349e-01
1.193592162500000086e+04 1.496872157303626161e-01
1.193893917700000020e+04 1.496774463024950486e-01
1.194196892099999968e+04 1.496076833894896541e-01
1.194501085799999964e+04 1.495637046594928965e-01
1.194806498500000089e+04 1.497844050922857440e-01
1.195113130500000079e+04 1.498727888583915868e-01
1.195420981700000084e+04 1.498209849975677410e-01
1.195730052099999921e+04 1.500121797830764880e-01
1.196040341599999920e+04 1.504376786971816093e-01
1.196351850399999967e+04 1.501735206221739560e-01
1.196664578299999994e+04 1.505345019160183873e-01
1.196978525500000069e+04 1.503880730827536760e-01
1.197293691799999942e+04 1.506068736090730165e-01
1.197610077300000012e+04 1.508044971675846779e-01
1.197927681999999913e+04 1.508580369728259041e-01
1.198246505900000011e+04 1.505581190579288187e-01
1.198566548999999941e+04 1.504979126526609645e-01
1.198887811200000033e+04 1.506121599074746742e-01
1.199210292699999991e+04 1.508868742323098699e-01
1.199533993399999963e+04 1.507125692301239384e-01
1.199858913199999915e+04 1.509830470381458567e-01
1.200185052299999916e+04 1.510920025066104788e-01
1.200512410500000078e+04 1.511356439384468620e-01
1.200840987900000073e+04 1.509851214572715539e-01
1.201170784500000082e+04 1.511232419407419481e-01
1.201501800299999923e+04 1.512726146891851531e-01
1.201834035299999960e+04 1.513663612916881229e-01
1.202167489500000011e+04 1.515857044335879866e-01
1.202502162900000076e+04 1.515662189530488646e-01
1.202838055399999939e+04 1.516763276076696088e-01
1.203175167200000033e+04 1.518485408393461245e-01
1.203513498199999958e+04 1.517506631873041245e-01
1.203853048300000046e+04 1.521329435951645492e-01
1.204193817599999966e+04 1.522658983685189482e-01
1.204535806100000082e+04 1.523719336596900120e-01
1.204879013900000064e+04 1.523883149625187561e-01
1.205223440800000026e+04 1.522010435992921518e-01
1.205569086799999968e+04 1.523385488350152972e-01
1.205915952099999959e+04 1.522862922421711063e-01
1.206264036599999963e+04 1.527353963461848541e-01
1.206613340299999982e+04 1.527603758961253999e-01
1.206963863099999980e+04 1.527064363408442982e-01
1.207315605200000027e+04 1.530123864399087485e-01
1.207668566400000054e+04 1.529517984916741735e-01
1.208022746799999913e+04 1.530652665474241947e-01
1.208378146500000003e+04 1.531630213602749313e-01
1.208734765300000072e+04 1.534820443524750333e-01
1.209092603299999973e+04 1.532642733774287891e-01
1.209451660500000071e+04 1.537258999284411565e-01
1.209811936900000001e+04 1.540460954023816220e-01
1.210173432399999911e+04 1.542176073814850168e-01
1.210536147200000050e+04 1.541417360865788289e-01
1.210900081099999989e+04 1.542574398139168190e-01
1.211265234299999975e+04 1.540288010774445993e-01
1.211631606599999941e+04 1.541775547106430666e-01
1.211999198199999955e+04 1.540141382920327262e-01
1.212368008899999950e+04 1.542354340350426678e-01
1.212738038799999958e+04 1.545131792698176132e-01
1.213109287899999981e+04 1.546212310551247915e-01
1.213481756200000018e+04 1.546870544842181838e-01
1.213855443700000069e+04 1.550485685755446374e-01
1.214230350299999918e+04 1.548521927832410827e-01
1.214606476199999997e+04 1.549232631349791167e-01
1.214983821300000091e+04 1.550264466901696003e-01
1.215362385499999982e+04 1.549006754875823788e-01
1.215742168900000070e+04 1.551306723650400787e-01
1.216123171600000023e+04 1.553963634002926697e-01
1.216505393399999957e+04 1.552476758390325950e-01
1.216888834400000087e+04 1.553136265499362456e-01
1.217273494600000049e+04 1.553687985862524101e-01
1.217659374000000025e+04 1.558939976858028653e-01
1.218046472600000016e+04 1.560380614380129094e-01
1.218434790299999986e+04 1.563611296787698335e-01
1.218824327300000004e+04 1.560408280653122481e-01
1.219215083500000037e+04 1.560740986203644765e-01
1.219607058800000050e+04 1.562691055454927813e-01
1.220000253300000077e+04 1.567999660444350518e-01
1.220394667099999970e+04 1.564822590462263130e-01
1.220790300000000025e+04 1.563632483560121744e-01
1.221187152099999912e+04 1.566200008293146539e-01
1.221585223399999995e+04 1.565932038569953222e-01
1.221984513899999911e+04 1.565827033273475277e-01
1.222385023600000022e+04 1.569484644180538235e-01
1.222786752399999932e+04 1.571880156421872343e-01
1.223189700500000072e+04 1.571056697587080997e-01
1.223593867800000044e+04 1.574415579382278385e-01
1.223999254199999996e+04 1.575740102877102866e-01
1.224405859799999962e+04 1.574213234407612627e-01
1.224813684699999976e+04 1.572395423375768375e-01
1.225222728699999971e+04 1.575691221701527589e-01
