1.157320000000000073e+04 1.662548874987307412e-01
1.157339999999999964e+04 1.653043834369727627e-01
1.157360000000000036e+04 1.643739954058807129e-01
1.157379999999999927e+04 1.634307580589880460e-01
1.157400000000000000e+04 1.632119684418527339e-01
1.157420000000000073e+04 1.628222158087511973e-01
1.157439999999999964e+04 1.625209954007496016e-01
1.157460000000000036e+04 1.618773351256991289e-01
1.157479999999999927e+04 1.613467261134183817e-01
1.157500000000000000e+04 1.610045174528063616e-01
1.157520000000000073e+04 1.607473342511814562e-01
1.157539999999999964e+04 1.602583351616620744e-01
1.157560000000000036e+04 1.601229167590788038e-01
1.157579999999999927e+04 1.597564632152647379e-01
1.157600000000000000e+04 1.597185918498795765e-01
1.157620000000000073e+04 1.593879865530384576e-01
1.157639999999999964e+04 1.591434542461584722e-01
1.157660000000000036e+04 1.592670629351271849e-01
1.157679999999999927e+04 1.587609845301156120e-01
1.157700000000000000e+04 1.587830759710426587e-01
1.157720000000000073e+04 1.587028156010172886e-01
1.157739999999999964e+04 1.591722899868547314e-01
1.157760000000000036e+04 1.590601100000708645e-01
1.157779999999999927e+04 1.589614832506350828e-01
1.157800000000000000e+04 1.586388443228496092e-01
1.157820000000000073e+04 1.582787756418970737e-01
1.157839999999999964e+04 1.584781527996550476e-01
1.157860000000000036e+04 1.589777623774575321e-01
1.157879999999999927e+04 1.588414212476502163e-01
1.157900000000000000e+04 1.590855233014225045e-01
1.157920000000000073e+04 1.586627650866678230e-01
1.157939999999999964e+04 1.591719745316326762e-01
1.157960000000000036e+04 1.590430114253332805e-01
1.157979999999999927e+04 1.592229165053363482e-01
1.158000000000000000e+04 1.592348709004942076e-01
1.158020000000000073e+04 1.592210740444499617e-01
1.158039999999999964e+04 1.592891043373316218e-01
1.158060000000000036e+04 1.592188947489302231e-01
1.158079999999999927e+04 1.595682555242692591e-01
1.158100000000000000e+04 1.594910847169669355e-01
1.158120000000000073e+04 1.594416879578856305e-01
1.158139999999999964e+04 1.598656765547254444e-01
1.158160000000000036e+04 1.591356935940410333e-01
1.158179999999999927e+04 1.594467001962613928e-01
1.158200000000000000e+04 1.589283420015444315e-01
1.158220000000000073e+04 1.590188894711827838e-01
1.158239999999999964e+04 1.594013820334858611e-01
1.158260000000000036e+04 1.593631437522197714e-01
1.158279999999999927e+04 1.593766099684583715e-01
1.158300000000000000e+04 1.589508994606084191e-01
1.158320000000000073e+04 1.586230849809421861e-01
1.158339999999999964e+04 1.584450014156190134e-01
1.158360000000000036e+04 1.583257546617127531e-01
1.158379999999999927e+04 1.587392556781526964e-01
1.158400000000000000e+04 1.585749296869969904e-01
1.158420000000000073e+04 1.585538445088213733e-01
1.158439999999999964e+04 1.582744034258663779e-01
1.158460000000000036e+04 1.579716382526801799e-01
1.158479999999999927e+04 1.578024977335720225e-01
1.158500000000000000e+04 1.578747331269088061e-01
1.158520000000000073e+04 1.577616079780342351e-01
1.158539999999999964e+04 1.575617748168102183e-01
1.158560000000000036e+04 1.581783261944282593e-01
1.158579999999999927e+04 1.573530154930029012e-01
1.158600000000000000e+04 1.575248346986817538e-01
1.158620000000000073e+04 1.575566559346706086e-01
1.158639999999999964e+04 1.574715396096715847e-01
1.158660000000000036e+04 1.580080564185982195e-01
1.158679999999999927e+04 1.575940822405088593e-01
1.158700000000000000e+04 1.573742066386577820e-01
1.158720000000000073e+04 1.578460615800735267e-01
1.158739999999999964e+04 1.579369101071712023e-01
1.158760000000000036e+04 1.579447323011575199e-01
1.158779999999999927e+04 1.577356438744014211e-01
1.158800000000000000e+04 1.583366649446117380e-01
1.158820000000000073e+04 1.580939604069178106e-01
1.158839999999999964e+04 1.585428723043363630e-01
1.158860000000000036e+04 1.586752628008942512e-01
1.158879999999999927e+04 1.588165200502735241e-01
1.158900000000000000e+04 1.591556131346062164e-01
1.158920000000000073e+04 1.590385469707293054e-01
1.158939999999999964e+04 1.583937661058270052e-01
1.158960000000000036e+04 1.589767628369539720e-01
1.158979999999999927e+04 1.592455110042264588e-01
1.159000000000000000e+04 1.595083236068028931e-01
1.159020000000000073e+04 1.600630006840578490e-01
1.159039999999999964e+04 1.598410198890947709e-01
1.159060000000000036e+04 1.604367305133148069e-01
1.159079999999999927e+04 1.600222265141391653e-01
1.159100000000000000e+04 1.600112371734912220e-01
1.159120000000000073e+04 1.610926293801522857e-01
1.159139999999999964e+04 1.605605423701225998e-01
1.159160000000000036e+04 1.605455961789185315e-01
1.159179999999999927e+04 1.612191006927692905e-01
1.159200000000000000e+04 1.614310289314955793e-01
1.159220000000000073e+04 1.613994099935963933e-01
1.159239999999999964e+04 1.621152582412123677e-01
1.159260000000000036e+04 1.628643869684418266e-01
1.159279999999999927e+04 1.629002629233483046e-01
1.159300000000000000e+04 1.620881643367417246e-01
1.159320000000000073e+04 1.628036941359619350e-01
1.159339999999999964e+04 1.630774134931650132e-01
1.159360000000000036e+04 1.627764924517832446e-01
1.159379999999999927e+04 1.637990070296788669e-01
1.159400000000000000e+04 1.640089496076551079e-01
1.159420000000000073e+04 1.639144200849254884e-01
1.159439999999999964e+04 1.637823487776963738e-01
1.159460000000000036e+04 1.632677800443022020e-01
1.159479999999999927e+04 1.630306836418860539e-01
1.159500000000000000e+04 1.636780951968719588e-01
1.159520000000000073e+04 1.634909000727283457e-01
1.159539999999999964e+04 1.635711666928536534e-01
1.159560000000000036e+04 1.638195091455396657e-01
1.159579999999999927e+04 1.637499540298969769e-01
1.159600000000000000e+04 1.634723557457551935e-01
1.159620000000000073e+04 1.630591510018428725e-01
1.159639999999999964e+04 1.630462588330436891e-01
1.159660000000000036e+04 1.635547620632760990e-01
1.159679999999999927e+04 1.636802667080345663e-01
1.159700000000000000e+04 1.629709681766003948e-01
1.159770000000000073e+04 1.624634358534616518e-01
1.159839999999999964e+04 1.621237890383880331e-01
1.159910000000000036e+04 1.613610729763155505e-01
1.159979999999999927e+04 1.607284560953994301e-01
1.160050000000000000e+04 1.607410386559641746e-01
1.160120000000000073e+04 1.602890221158126405e-01
1.160189999999999964e+04 1.600308524941798094e-01
1.160260000000000036e+04 1.596242437433572359e-01
1.160329999999999927e+04 1.594361133445745815e-01
1.160499369499999921e+04 1.592561920851690016e-01
1.160599958300000071e+04 1.587430977691764444e-01
1.160701766200000020e+04 1.587483150992025083e-01
1.160804793299999983e+04 1.586624038381314050e-01
1.160909039599999960e+04 1.590355912044943698e-01
1.161014505099999951e+04 1.592425416607803346e-01
1.161121189799999956e+04 1.596124991290578665e-01
1.161229093699999976e+04 1.604339367453660459e-01
1.161338216699999975e+04 1.611013859803763215e-01
1.161448559000000023e+04 1.619692930764297933e-01
1.161560120400000051e+04 1.627107045789794593e-01
1.161672901099999945e+04 1.634846291368354243e-01
1.161786900900000001e+04 1.643584916888343739e-01
1.161902119900000071e+04 1.649984344682114967e-01
1.162018558200000007e+04 1.655068181512975023e-01
1.162136215599999923e+04 1.653390288381964834e-01
1.162255092200000036e+04 1.655800021077221962e-01
1.162375187899999946e+04 1.655422643368658353e-01
1.162496502900000087e+04 1.650171227801574547e-01
1.162619037100000060e+04 1.652303527219120549e-01
1.162742790400000013e+04 1.649463369845644289e-01
1.162867763000000014e+04 1.645786343151656173e-01
1.162993954699999995e+04 1.642118160714287622e-01
1.163121365700000024e+04 1.636305656669731490e-01
1.163249995800000033e+04 1.634413731952873428e-01
1.163379845100000057e+04 1.629795655755475747e-01
1.163510913599999913e+04 1.629592141201666733e-01
1.163643201299999964e+04 1.623578004906033045e-01
1.163776708200000030e+04 1.621913269474095365e-01
1.163911434200000076e+04 1.619262177155640636e-01
1.164047379499999988e+04 1.612969187178104058e-01
1.164184543999999914e+04 1.614296893991736814e-01
1.164322927600000003e+04 1.610354169264059387e-01
1.164462530499999957e+04 1.607682348247609916e-01
1.164603352500000074e+04 1.603586861717846701e-01
1.164745393700000022e+04 1.602736692020901299e-01
1.164888654099999985e+04 1.602395453706304540e-01
1.165033133699999962e+04 1.606739236592848452e-01
1.165178832499999953e+04 1.604448601538248087e-01
1.165325750499999958e+04 1.607143287463264347e-01
1.165473887699999977e+04 1.611203563759668334e-01
1.165623243999999977e+04 1.614228799535409320e-01
1.165773819600000024e+04 1.618380217264354937e-01
1.165925614300000052e+04 1.621494578074351156e-01
1.166078628299999946e+04 1.624766565628581461e-01
1.166232861400000002e+04 1.626496192154505971e-01
1.166388313700000072e+04 1.631652904560423334e-01
1.166544985199999974e+04 1.631381584957319886e-01
1.166702875900000072e+04 1.634005112553812977e-01
1.166861985800000002e+04 1.635042548403839724e-01
1.167022314899999947e+04 1.634604382752221641e-01
1.167183863200000087e+04 1.635659686825892412e-01
1.167346630700000060e+04 1.639253104956955309e-01
1.167510617300000013e+04 1.635991242696894221e-01
1.167675823200000013e+04 1.637277251309893211e-01
1.167842248199999995e+04 1.639541496111445174e-01
1.168009892399999990e+04 1.641328408863433341e-01
1.168178755799999999e+04 1.640999819430032369e-01
1.168348838500000056e+04 1.640606355419483298e-01
1.168520140299999912e+04 1.642151277164148049e-01
1.168692661299999963e+04 1.642984373081774474e-01
1.168866401399999995e+04 1.643768983980842813e-01
1.169041360800000075e+04 1.642890288670326160e-01
1.169217539399999987e+04 1.644305049379380101e-01
1.169394937100000061e+04 1.643551192616151402e-01
1.169573554100000001e+04 1.639503970589427373e-01
1.169753390199999922e+04 1.636800433950136580e-01
1.169934445500000038e+04 1.636157137861140587e-01
1.170116720100000020e+04 1.635521786508369324e-01
1.170300213799999983e+04 1.631253718663097096e-01
1.170484926699999960e+04 1.629767641277422296e-01
1.170670858799999951e+04 1.629739290842496524e-01
1.170858009999999922e+04 1.634227854402713620e-01
1.171046380499999941e+04 1.632529569041488993e-01
1.171235970199999974e+04 1.634260590714335659e-01
1.171426778999999988e+04 1.636428925192389972e-01
1.171618807100000049e+04 1.637772135430272114e-01
1.171812054300000091e+04 1.638435480033450520e-01
1.172006520699999965e+04 1.643044099894574173e-01
1.172202206400000068e+04 1.650066132822153031e-01
1.172399111199999970e+04 1.652897125682733226e-01
1.172597235200000068e+04 1.655733622557535589e-01
1.172796578399999999e+04 1.657971674011218255e-01
1.172997140700000091e+04 1.659819514518473538e-01
1.173198922300000049e+04 1.657680364006546836e-01
1.173401923100000022e+04 1.660737950031389853e-01
1.173606142999999975e+04 1.660770260963054801e-01
1.173811582199999975e+04 1.668251073710285137e-01
1.174018240499999956e+04 1.667636399944456560e-01
1.174226117999999951e+04 1.667684806439485024e-01
1.174435214799999994e+04 1.673257656285279948e-01
1.174645530700000018e+04 1.670938445309912979e-01
1.174857065800000055e+04 1.672212710982496908e-01
1.175069820099999924e+04 1.673222353289350040e-01
1.175283793499999956e+04 1.672702958446107835e-01
1.175498986200000036e+04 1.671692324426403142e-01
1.175715398099999948e+04 1.674417068377048734e-01
1.175933029100000022e+04 1.674409168940571013e-01
1.176151879399999962e+04 1.670944853206170477e-01
1.176371948800000064e+04 1.671711593889037561e-01
1.176593237399999998e+04 1.669618187720404712e-01
1.176815745299999980e+04 1.663554333944556318e-01
1.177039472299999943e+04 1.663437793072988224e-01
1.177264418499999920e+04 1.661051328857363896e-01
1.177490583800000059e+04 1.662222809963125048e-01
1.177717968400000063e+04 1.663464097043831635e-01
1.177946572200000082e+04 1.661361293345592072e-01
1.178176395199999934e+04 1.661825913517419595e-01
1.178407437299999947e+04 1.664991400374106478e-01
1.178639698700000008e+04 1.664557726651193781e-01
1.178873179200000050e+04 1.671107280532080352e-01
1.179107878899999923e+04 1.669617647994939280e-01
1.179343797799999993e+04 1.676917666044760447e-01
1.179580935900000077e+04 1.679860108113421235e-01
1.179819293199999993e+04 1.682940866726312934e-01
1.180058869699999923e+04 1.685558629480766180e-01
1.180299665400000049e+04 1.685099992189174611e-01
1.180541680300000007e+04 1.687161524508152544e-01
1.180784914299999946e+04 1.692618292076751296e-01
1.181029367599999932e+04 1.692870837467476963e-01
1.181275040000000081e+04 1.694219619526981524e-01
1.181521931699999914e+04 1.693867502778497736e-01
1.181770042500000091e+04 1.697610577129053944e-01
1.182019372499999918e+04 1.698155074499657635e-01
1.182269921699999941e+04 1.698532532118795790e-01
1.182521690099999978e+04 1.695813515000871297e-01
1.182774677700000029e+04 1.695420359144733102e-01
1.183028884499999913e+04 1.692063383358925477e-01
1.183284310499999992e+04 1.691388860550323836e-01
1.183540955600000052e+04 1.693979388412471532e-01
1.183798819999999978e+04 1.696331216950023313e-01
1.184057903500000066e+04 1.694057161396409494e-01
1.184318206199999986e+04 1.693814958353203892e-01
1.184579728199999954e+04 1.691144620019275346e-01
1.184842469300000084e+04 1.691173689621048304e-01
1.185106429600000047e+04 1.690035132766498915e-01
1.185371609100000023e+04 1.691272266370862365e-01
1.185638007800000014e+04 1.691536069372465978e-01
1.185905625599999985e+04 1.695715813948510398e-01
1.186174462700000004e+04 1.698802195853216235e-01
1.186444519000000037e+04 1.699468547598347035e-01
1.186715794400000050e+04 1.697178896379725466e-01
1.186988289099999929e+04 1.694266000216720913e-01
1.187262002899999970e+04 1.700616403886351102e-01
1.187536935900000026e+04 1.700606450457592678e-01
1.187813088099999914e+04 1.699961416107396983e-01
1.188090459499999997e+04 1.703975719675025757e-01
1.188369050099999913e+04 1.705836085909401556e-01
1.188648859900000025e+04 1.713899696767008929e-01
1.188929888899999969e+04 1.711906603903328161e-01
1.189212137099999927e+04 1.713182710517036356e-01
1.189495604400000047e+04 1.711848049441248298e-01
1.189780291000000034e+04 1.711189797297163473e-01
1.190066196700000000e+04 1.716217706110428898e-01
1.190353321700000015e+04 1.716880720296997953e-01
1.190641665800000010e+04 1.716799347651857544e-01
1.190931229100000019e+04 1.718186657164968434e-01
1.191222011600000042e+04 1.725021555574949572e-01
1.191514013300000079e+04 1.725269451932230080e-01
1.191807234199999948e+04 1.726091876286293958e-01
1.192101674300000013e+04 1.725268276740519191e-01
1.192397333500000059e+04 1.719077822027192115e-01
1.192694211999999970e+04 1.718662525197345303e-01
1.192992309600000044e+04 1.719046735745792809e-01
1.193291626499999984e+04 1.718547665714331707e-01
1.193592162500000086e+04 1.716202178463052397e-01
1.193893917700000020e+04 1.719731495684244382e-01
1.194196892099999968e+04 1.718231611274547710e-01
1.194501085799999964e+04 1.724849370584652652e-01
1.194806498500000089e+04 1.726538611984799187e-01
1.195113130500000079e+04 1.724848038939961747e-01
1.195420981700000084e+04 1.724923951317442472e-01
1.195730052099999921e+04 1.724763989980302448e-01
1.196040341599999920e+04 1.726692777370086862e-01
1.196351850399999967e+04 1.726542337221295131e-01
1.196664578299999994e+04 1.729572313505489678e-01
1.196978525500000069e+04 1.729671941181978312e-01
1.197293691799999942e+04 1.729898676742924746e-01
1.197610077300000012e+04 1.732317516084135589e-01
1.197927681999999913e+04 1.733818290947452545e-01
1.198246505900000011e+04 1.733740140276039676e-01
1.198566548999999941e+04 1.738723290698477864e-01
1.198887811200000033e+04 1.738103892740671674e-01
1.199210292699999991e+04 1.736923831351029901e-01
1.199533993399999963e+04 1.738902630789861126e-01
1.199858913199999915e+04 1.739184931031446668e-01
1.200185052299999916e+04 1.737789740914395809e-01
1.200512410500000078e+04 1.741934566624338820e-01
1.200840987900000073e+04 1.743751418282442067e-01
1.201170784500000082e+04 1.746574621498003244e-01
1.201501800299999923e+04 1.750744236878662985e-01
1.201834035299999960e+04 1.752278635623012726e-01
1.202167489500000011e+04 1.751387599255563865e-01
1.202502162900000076e+04 1.750201727890109138e-01
1.202838055399999939e+04 1.751664828208802649e-01
1.203175167200000033e+04 1.753465085640537047e-01
1.203513498199999958e+04 1.759023461913462871e-01
1.203853048300000046e+04 1.763243393882226173e-01
1.204193817599999966e+04 1.775423580978591487e-01
1.204535806100000082e+04 1.780332591695226174e-01
1.204879013900000064e+04 1.778394471115277709e-01
1.205223440800000026e+04 1.779074072124207651e-01
1.205569086799999968e+04 1.779236314784458095e-01
1.205915952099999959e+04 1.768026253512426371e-01
1.206264036599999963e+04 1.762753457079557218e-01
1.206613340299999982e+04 1.761558670001037163e-01
1.206963863099999980e+04 1.763416743460813063e-01
1.207315605200000027e+04 1.762832903677222784e-01
1.207668566400000054e+04 1.761404948369175161e-01
1.208022746799999913e+04 1.760978722896014981e-01
1.208378146500000003e+04 1.762877683286668828e-01
1.208734765300000072e+04 1.765000799846849489e-01
1.209092603299999973e+04 1.763742652946629630e-01
1.209451660500000071e+04 1.764859098214778821e-01
1.209811936900000001e+04 1.768836926053590219e-01
1.210173432399999911e+04 1.767600390338331939e-01
1.210536147200000050e+04 1.770111437425209155e-01
1.210900081099999989e+04 1.775209139612028975e-01
1.211265234299999975e+04 1.780488769351415423e-01
1.211631606599999941e+04 1.780287356488159944e-01
1.211999198199999955e+04 1.779132038116242875e-01
1.212368008899999950e+04 1.773769473264139585e-01
1.212738038799999958e+04 1.769424477727802592e-01
1.213109287899999981e+04 1.770746850887943702e-01
1.213481756200000018e+04 1.775227636656449004e-01
1.213855443700000069e+04 1.776772189917514844e-01
1.214230350299999918e+04 1.778816020462539171e-01
1.214606476199999997e+04 1.782674954863786299e-01
1.214983821300000091e+04 1.782010621287695440e-01
1.215362385499999982e+04 1.783573112975525288e-01
1.215742168900000070e+04 1.784865627995646797e-01
1.216123171600000023e+04 1.786076485100017153e-01
1.216505393399999957e+04 1.787154933002437773e-01
1.216888834400000087e+04 1.789353762338829479e-01
1.217273494600000049e+04 1.794336997082502105e-01
1.217659374000000025e+04 1.801099587185937545e-01
1.218046472600000016e+04 1.803795270111273608e-01
1.218434790299999986e+04 1.806892004956933695e-01
1.218824327300000004e+04 1.804169837271778487e-01
1.219215083500000037e+04 1.802049968737438612e-01
1.219607058800000050e+04 1.805373390531458677e-01
1.220000253300000077e+04 1.807118363955841078e-01
1.220394667099999970e+04 1.811217563049069001e-01
1.220790300000000025e+04 1.806724916233181100e-01
1.221187152099999912e+04 1.810486867282776746e-01
1.221585223399999995e+04 1.811732189345913735e-01
1.221984513899999911e+04 1.811886710833854330e-01
1.222385023600000022e+04 1.811231213995430633e-01
1.222786752399999932e+04 1.812256815239908780e-01
1.223189700500000072e+04 1.817543608806487798e-01
1.223593867800000044e+04 1.824635281707980838e-01
1.223999254199999996e+04 1.850492521062079287e-01
1.224405859799999962e+04 1.852896143287450503e-01
1.224813684699999976e+04 1.826371114051698608e-01
1.225222728699999971e+04 1.815766353142192757e-01
