1.154220000000000073e+04 6.643475579628040084e-02
1.154239999999999964e+04 6.656194778518872979e-02
1.154260000000000036e+04 6.692644155298087261e-02
1.154279999999999927e+04 6.704403813601916839e-02
1.154300000000000000e+04 6.788448580283970579e-02
1.154320000000000073e+04 6.684964297576084791e-02
1.154339999999999964e+04 6.690487532090472200e-02
1.154360000000000036e+04 6.758510599156498933e-02
1.154379999999999927e+04 6.661472797136616664e-02
1.154400000000000000e+04 6.731727525631778231e-02
1.154420000000000073e+04 6.669491733382647281e-02
1.154439999999999964e+04 6.753757520296442551e-02
1.154460000000000036e+04 6.761467120082677307e-02
1.154479999999999927e+04 6.730125373937542732e-02
1.154500000000000000e+04 6.760584121862464602e-02
1.154520000000000073e+04 6.646768856628984534e-02
1.154539999999999964e+04 6.751906936060096676e-02
1.154560000000000036e+04 6.740273280711528425e-02
1.154579999999999927e+04 6.746101941717200234e-02
1.154600000000000000e+04 6.743887170713039336e-02
1.154620000000000073e+04 6.795504644540714678e-02
1.154639999999999964e+04 6.781950985041212965e-02
1.154660000000000036e+04 6.738192074706234047e-02
1.154679999999999927e+04 6.812945076974864789e-02
1.154700000000000000e+04 6.782509678409166798e-02
1.154720000000000073e+04 6.812172850939378355e-02
1.154739999999999964e+04 6.840272660013654860e-02
1.154760000000000036e+04 6.804707603782045311e-02
1.154779999999999927e+04 6.753095471133239991e-02
1.154800000000000000e+04 6.796163676639736806e-02
1.154820000000000073e+04 6.827230178134884031e-02
1.154839999999999964e+04 6.789868459376012522e-02
1.154860000000000036e+04 6.854122441061191728e-02
1.154879999999999927e+04 6.911042641075915149e-02
1.154900000000000000e+04 6.845633473143360181e-02
1.154920000000000073e+04 6.842152138805496220e-02
1.154939999999999964e+04 6.847606168584711994e-02
1.154960000000000036e+04 6.918275778137505938e-02
1.154979999999999927e+04 6.871130266465162728e-02
1.155000000000000000e+04 6.890362128794305652e-02
1.155020000000000073e+04 6.878639735694334900e-02
1.155039999999999964e+04 6.933304032515001658e-02
1.155060000000000036e+04 6.984190181460558922e-02
1.155079999999999927e+04 6.926111348985138083e-02
1.155100000000000000e+04 6.893871017552721803e-02
1.155120000000000073e+04 7.029899292626916318e-02
1.155139999999999964e+04 6.965361778575432372e-02
1.155160000000000036e+04 6.935068760807702737e-02
1.155179999999999927e+04 6.979561428363877107e-02
1.155200000000000000e+04 7.054178956550335999e-02
1.155220000000000073e+04 6.951374967083427669e-02
1.155239999999999964e+04 7.033771941750105450e-02
1.155260000000000036e+04 6.972345362809184710e-02
1.155279999999999927e+04 7.042099927988838826e-02
1.155300000000000000e+04 7.113702746407171706e-02
1.155320000000000073e+04 7.078978273027018708e-02
1.155339999999999964e+04 7.106213451804005432e-02
1.155360000000000036e+04 7.124354585705539034e-02
1.155379999999999927e+04 7.125021564448581757e-02
1.155400000000000000e+04 7.121740929657223440e-02
1.155420000000000073e+04 7.158734464850069479e-02
1.155439999999999964e+04 7.223860610101029422e-02
1.155460000000000036e+04 7.208799408643827566e-02
1.155479999999999927e+04 7.234555124175509611e-02
1.155500000000000000e+04 7.242858411880126468e-02
1.155520000000000073e+04 7.265855413910299321e-02
1.155539999999999964e+04 7.308602262386823534e-02
1.155560000000000036e+04 7.343003189427060873e-02
1.155579999999999927e+04 7.321329605804807739e-02
1.155600000000000000e+04 7.360647838344674954e-02
1.155620000000000073e+04 7.424756418779582257e-02
1.155639999999999964e+04 7.402519689272138437e-02
1.155660000000000036e+04 7.477631618651520151e-02
1.155679999999999927e+04 7.519090135169648192e-02
1.155700000000000000e+04 7.557235311748361495e-02
1.155720000000000073e+04 7.600359403341153119e-02
1.155739999999999964e+04 7.629339491786789329e-02
1.155760000000000036e+04 7.656646828657359682e-02
1.155779999999999927e+04 7.657593622653817433e-02
1.155800000000000000e+04 7.748937030067770682e-02
1.155820000000000073e+04 7.793555409840968728e-02
1.155839999999999964e+04 7.839757692305286685e-02
1.155860000000000036e+04 7.914575877470847454e-02
1.155879999999999927e+04 7.954202279121230790e-02
1.155900000000000000e+04 8.053689009922598840e-02
1.155920000000000073e+04 8.102856690893089908e-02
1.155939999999999964e+04 8.143202209062011532e-02
1.155960000000000036e+04 8.238251913961722184e-02
1.155979999999999927e+04 8.271831306184967980e-02
1.156000000000000000e+04 8.401540031535575936e-02
1.156020000000000073e+04 8.479800238052473405e-02
1.156039999999999964e+04 8.646381676819742124e-02
1.156060000000000036e+04 8.728415124395774716e-02
1.156079999999999927e+04 8.749079307014430429e-02
1.156100000000000000e+04 8.952856354248461823e-02
1.156120000000000073e+04 9.107680676795620878e-02
1.156139999999999964e+04 9.251411105468371199e-02
1.156160000000000036e+04 9.449295185165557109e-02
1.156179999999999927e+04 9.532291885694754718e-02
1.156200000000000000e+04 9.732662705300509920e-02
1.156220000000000073e+04 9.947186089738148385e-02
1.156239999999999964e+04 1.014345207427267970e-01
1.156260000000000036e+04 1.038042903372348863e-01
1.156279999999999927e+04 1.060747248497035389e-01
1.156300000000000000e+04 1.092650264667813509e-01
1.156320000000000073e+04 1.117639498022473116e-01
1.156339999999999964e+04 1.150292027212229118e-01
1.156360000000000036e+04 1.174256221391692667e-01
1.156379999999999927e+04 1.208336854900413371e-01
1.156400000000000000e+04 1.243369994898461117e-01
1.156420000000000073e+04 1.269959916980713255e-01
1.156439999999999964e+04 1.308403691778959321e-01
1.156460000000000036e+04 1.336812413582944004e-01
1.156479999999999927e+04 1.368152962788845572e-01
1.156500000000000000e+04 1.400548621393407633e-01
1.156520000000000073e+04 1.422114953416691585e-01
1.156539999999999964e+04 1.457958686035901452e-01
1.156560000000000036e+04 1.475805114351980418e-01
1.156579999999999927e+04 1.497775099281439259e-01
1.156600000000000000e+04 1.522203651744856445e-01
1.156620000000000073e+04 1.535131135525055479e-01
1.156639999999999964e+04 1.553153660991592744e-01
1.156660000000000036e+04 1.557713831184180941e-01
1.156679999999999927e+04 1.574275629017914679e-01
1.156700000000000000e+04 1.584680264501312774e-01
1.156720000000000073e+04 1.594780772541667668e-01
1.156739999999999964e+04 1.593858960299320282e-01
1.156760000000000036e+04 1.596934044137207631e-01
1.156779999999999927e+04 1.592929736951670117e-01
1.156800000000000000e+04 1.597861608287431401e-01
1.156820000000000073e+04 1.600121664628859630e-01
1.156839999999999964e+04 1.594214773638869542e-01
1.156860000000000036e+04 1.584617478140726288e-01
1.156879999999999927e+04 1.586288623672801879e-01
1.156900000000000000e+04 1.586002056993484621e-01
1.156920000000000073e+04 1.576238389015952868e-01
1.156939999999999964e+04 1.567268816611601945e-01
1.156960000000000036e+04 1.558821688548408246e-01
1.156979999999999927e+04 1.558672140461373201e-01
1.157000000000000000e+04 1.544816419963551679e-01
1.157020000000000073e+04 1.536903567958612660e-01
1.157039999999999964e+04 1.529360962512990585e-01
1.157060000000000036e+04 1.522873080609758178e-01
1.157079999999999927e+04 1.511554729086566906e-01
1.157100000000000000e+04 1.508396691159614167e-01
1.157120000000000073e+04 1.500465127897891715e-01
1.157139999999999964e+04 1.495112359800558621e-01
1.157160000000000036e+04 1.490036405254561158e-01
1.157179999999999927e+04 1.483614225770225892e-01
1.157200000000000000e+04 1.473506710980240220e-01
1.157220000000000073e+04 1.468007090109110790e-01
1.157239999999999964e+04 1.463479567026663708e-01
1.157260000000000036e+04 1.457150869435613338e-01
1.157279999999999927e+04 1.455559861902245011e-01
1.157300000000000000e+04 1.449498447020673153e-01
1.157320000000000073e+04 1.445594820438864114e-01
1.157339999999999964e+04 1.440473050641044306e-01
1.157360000000000036e+04 1.432049608265141827e-01
1.157379999999999927e+04 1.432087456601266739e-01
1.157400000000000000e+04 1.428750956495403734e-01
1.157420000000000073e+04 1.426104271463851658e-01
1.157439999999999964e+04 1.418438568722964754e-01
1.157460000000000036e+04 1.420134747985868362e-01
1.157479999999999927e+04 1.416520249276910226e-01
1.157500000000000000e+04 1.415853150650382974e-01
1.157520000000000073e+04 1.413732600163837283e-01
1.157539999999999964e+04 1.408506077504199649e-01
1.157560000000000036e+04 1.409555964568454389e-01
1.157579999999999927e+04 1.407845498415764007e-01
1.157600000000000000e+04 1.407670959234499364e-01
1.157620000000000073e+04 1.405331701031535818e-01
1.157639999999999964e+04 1.405253213346600860e-01
1.157660000000000036e+04 1.402320740666901655e-01
1.157679999999999927e+04 1.401704022888131118e-01
1.157700000000000000e+04 1.400119646112657767e-01
1.157720000000000073e+04 1.401848822552144158e-01
1.157739999999999964e+04 1.400601234806435891e-01
1.157760000000000036e+04 1.403742837125773191e-01
1.157779999999999927e+04 1.400901356446691837e-01
1.157800000000000000e+04 1.399191402247412508e-01
1.157820000000000073e+04 1.403281352888970934e-01
1.157839999999999964e+04 1.402212842406727056e-01
1.157860000000000036e+04 1.403894033792536244e-01
1.157879999999999927e+04 1.403517625081840137e-01
1.157900000000000000e+04 1.404242904445789919e-01
1.157920000000000073e+04 1.406246458627328222e-01
1.157939999999999964e+04 1.403258992266345206e-01
1.157960000000000036e+04 1.406676032263845522e-01
1.157979999999999927e+04 1.407937325110983351e-01
1.158000000000000000e+04 1.405555027959621284e-01
1.158020000000000073e+04 1.409385335600187861e-01
1.158039999999999964e+04 1.403542295989647359e-01
1.158060000000000036e+04 1.410897003960966400e-01
1.158079999999999927e+04 1.409870163551132094e-01
1.158100000000000000e+04 1.410247846359958812e-01
1.158120000000000073e+04 1.411568700854445579e-01
1.158139999999999964e+04 1.410626956543169497e-01
1.158160000000000036e+04 1.411843672094544033e-01
1.158179999999999927e+04 1.413750417379496804e-01
1.158200000000000000e+04 1.406187504477127703e-01
1.158220000000000073e+04 1.409480610970763603e-01
1.158239999999999964e+04 1.409104333489164529e-01
1.158260000000000036e+04 1.409379784304368721e-01
1.158279999999999927e+04 1.401067781401412748e-01
1.158300000000000000e+04 1.403384195827755976e-01
1.158320000000000073e+04 1.408451837453764122e-01
1.158339999999999964e+04 1.403885557429687125e-01
1.158360000000000036e+04 1.400513882358561946e-01
1.158379999999999927e+04 1.403784594461581492e-01
1.158400000000000000e+04 1.392974685625602005e-01
1.158420000000000073e+04 1.397684119190261698e-01
1.158439999999999964e+04 1.398335071543096719e-01
1.158460000000000036e+04 1.399088024671554797e-01
1.158479999999999927e+04 1.398183247500449644e-01
1.158500000000000000e+04 1.393905778291303355e-01
1.158520000000000073e+04 1.398334186084592701e-01
1.158539999999999964e+04 1.397672467938117780e-01
1.158560000000000036e+04 1.395252533154049679e-01
1.158579999999999927e+04 1.395993538348021534e-01
1.158600000000000000e+04 1.390925217853158646e-01
1.158620000000000073e+04 1.398888805823275128e-01
1.158639999999999964e+04 1.397121448399662735e-01
1.158660000000000036e+04 1.394948344821453357e-01
1.158679999999999927e+04 1.397774324777329713e-01
1.158700000000000000e+04 1.399307087526248938e-01
1.158720000000000073e+04 1.396077375724473768e-01
1.158739999999999964e+04 1.396291206296589871e-01
1.158760000000000036e+04 1.397179224427036459e-01
1.158779999999999927e+04 1.398910955687247271e-01
1.158800000000000000e+04 1.400190038717589736e-01
1.158820000000000073e+04 1.398842155967640610e-01
1.158839999999999964e+04 1.397548085709016119e-01
1.158860000000000036e+04 1.398181643962706777e-01
1.158879999999999927e+04 1.395730809613150991e-01
1.158900000000000000e+04 1.405761933304581768e-01
1.158920000000000073e+04 1.403658518519414200e-01
1.158939999999999964e+04 1.405706378748912133e-01
1.158960000000000036e+04 1.403252180350443301e-01
1.158979999999999927e+04 1.408233115823275816e-01
1.159000000000000000e+04 1.408663650875620621e-01
1.159020000000000073e+04 1.414139763976248743e-01
1.159039999999999964e+04 1.412480048155809464e-01
1.159060000000000036e+04 1.404792838799071575e-01
1.159079999999999927e+04 1.411427610901985485e-01
1.159100000000000000e+04 1.416787104950894549e-01
1.159120000000000073e+04 1.418374435535017797e-01
1.159139999999999964e+04 1.421020805101690931e-01
1.159160000000000036e+04 1.420659395111132928e-01
1.159179999999999927e+04 1.423623527500001984e-01
1.159200000000000000e+04 1.425013885661455537e-01
1.159220000000000073e+04 1.424990075033400472e-01
1.159239999999999964e+04 1.431898942292108012e-01
1.159260000000000036e+04 1.437120186176304715e-01
1.159279999999999927e+04 1.434240975722831379e-01
1.159300000000000000e+04 1.432404095653907472e-01
1.159320000000000073e+04 1.429360620650962366e-01
1.159339999999999964e+04 1.432061749604617851e-01
1.159360000000000036e+04 1.436207306273565298e-01
1.159379999999999927e+04 1.438304199277015138e-01
1.159400000000000000e+04 1.429526729009737152e-01
1.159420000000000073e+04 1.440925147616471946e-01
1.159439999999999964e+04 1.439432969679451668e-01
1.159460000000000036e+04 1.438054822039706859e-01
1.159479999999999927e+04 1.442283550310334006e-01
1.159500000000000000e+04 1.439245030869601982e-01
1.159520000000000073e+04 1.436150381333700932e-01
1.159539999999999964e+04 1.447726594238799569e-01
1.159560000000000036e+04 1.439908024644946383e-01
1.159579999999999927e+04 1.438985241557057537e-01
1.159600000000000000e+04 1.440348840080742099e-01
1.159620000000000073e+04 1.439232785233782452e-01
1.159639999999999964e+04 1.441338872204333266e-01
1.159660000000000036e+04 1.436401030033049586e-01
1.159679999999999927e+04 1.439802469888100123e-01
1.159700000000000000e+04 1.436433992168230922e-01
1.159770000000000073e+04 1.435228045333156732e-01
1.159839999999999964e+04 1.430642713862474436e-01
1.159910000000000036e+04 1.429151556315778893e-01
1.159979999999999927e+04 1.423324149130993366e-01
1.160050000000000000e+04 1.420439877373544657e-01
1.160120000000000073e+04 1.418312751648791170e-01
1.160189999999999964e+04 1.415844113064026466e-01
1.160260000000000036e+04 1.415439179090323962e-01
1.160329999999999927e+04 1.411685970300564641e-01
1.160499369499999921e+04 1.406448077873474478e-01
1.160599958300000071e+04 1.406241782916416438e-01
1.160701766200000020e+04 1.405841705224903093e-01
1.160804793299999983e+04 1.405691426879208117e-01
1.160909039599999960e+04 1.407887454221059542e-01
1.161014505099999951e+04 1.410478595844107952e-01
1.161121189799999956e+04 1.411946694919023471e-01
1.161229093699999976e+04 1.419041176879232424e-01
1.161338216699999975e+04 1.425074360606789214e-01
1.161448559000000023e+04 1.428805532344413209e-01
1.161560120400000051e+04 1.433144040570654698e-01
1.161672901099999945e+04 1.438293363651793055e-01
1.161786900900000001e+04 1.442270678233550096e-01
1.161902119900000071e+04 1.447753897044742888e-01
1.162018558200000007e+04 1.448090540713867225e-01
1.162136215599999923e+04 1.450532220892147006e-01
1.162255092200000036e+04 1.452329006717928972e-01
1.162375187899999946e+04 1.448932360782281825e-01
1.162496502900000087e+04 1.449342658216134505e-01
1.162619037100000060e+04 1.449618705441821920e-01
1.162742790400000013e+04 1.446229225231354942e-01
1.162867763000000014e+04 1.447587078147685169e-01
1.162993954699999995e+04 1.443970964543985214e-01
1.163121365700000024e+04 1.440728362694472242e-01
1.163249995800000033e+04 1.437740339344053542e-01
1.163379845100000057e+04 1.437815245933462827e-01
1.163510913599999913e+04 1.435830308293505886e-01
1.163643201299999964e+04 1.431799217737786956e-01
1.163776708200000030e+04 1.429056755785329258e-01
1.163911434200000076e+04 1.425873239043816687e-01
1.164047379499999988e+04 1.423787946297953577e-01
1.164184543999999914e+04 1.422991694864629009e-01
1.164322927600000003e+04 1.419664477056874208e-01
1.164462530499999957e+04 1.419597093175760105e-01
1.164603352500000074e+04 1.418170925842865693e-01
1.164745393700000022e+04 1.416700462614116640e-01
1.164888654099999985e+04 1.417270203054027677e-01
1.165033133699999962e+04 1.417031805322121196e-01
1.165178832499999953e+04 1.418728370378571357e-01
1.165325750499999958e+04 1.420775651583995880e-01
1.165473887699999977e+04 1.423836308757037150e-01
1.165623243999999977e+04 1.425106824261176963e-01
1.165773819600000024e+04 1.428071318476633045e-01
1.165925614300000052e+04 1.430058427153210743e-01
1.166078628299999946e+04 1.433169526100654956e-01
1.166232861400000002e+04 1.433813701877212909e-01
1.166388313700000072e+04 1.435362807369553739e-01
1.166544985199999974e+04 1.437157964279732747e-01
1.166702875900000072e+04 1.437983188092265274e-01
1.166861985800000002e+04 1.438092583618720000e-01
1.167022314899999947e+04 1.439749184447407515e-01
1.167183863200000087e+04 1.441905235111951011e-01
1.167346630700000060e+04 1.441084783588004181e-01
1.167510617300000013e+04 1.443828408106438421e-01
1.167675823200000013e+04 1.440013829952992708e-01
1.167842248199999995e+04 1.444415131574579014e-01
1.168009892399999990e+04 1.447356297435009043e-01
1.168178755799999999e+04 1.447624228876961683e-01
1.168348838500000056e+04 1.447230555016894016e-01
1.168520140299999912e+04 1.447317967763874502e-01
1.168692661299999963e+04 1.447057449271096363e-01
1.168866401399999995e+04 1.449636681177299546e-01
1.169041360800000075e+04 1.449078533883179920e-01
1.169217539399999987e+04 1.449053484657842061e-01
1.169394937100000061e+04 1.449227963302200384e-01
1.169573554100000001e+04 1.448991292898390293e-01
1.169753390199999922e+04 1.447809221232215227e-01
1.169934445500000038e+04 1.448804495424822480e-01
1.170116720100000020e+04 1.447737636778540227e-01
1.170300213799999983e+04 1.448465094996884139e-01
1.170484926699999960e+04 1.444533153214417887e-01
1.170670858799999951e+04 1.444996381848686340e-01
1.170858009999999922e+04 1.446027249282510752e-01
1.171046380499999941e+04 1.446104516693400011e-01
1.171235970199999974e+04 1.447217822773194107e-01
1.171426778999999988e+04 1.445530923102933962e-01
1.171618807100000049e+04 1.450199315006037992e-01
1.171812054300000091e+04 1.449919804509935961e-01
1.172006520699999965e+04 1.453194341645226151e-01
1.172202206400000068e+04 1.455622724165316906e-01
1.172399111199999970e+04 1.457752465444568657e-01
1.172597235200000068e+04 1.457803860503352755e-01
1.172796578399999999e+04 1.460656962625017097e-01
1.172997140700000091e+04 1.460379512765669352e-01
1.173198922300000049e+04 1.461921276506220335e-01
1.173401923100000022e+04 1.465127253525985718e-01
1.173606142999999975e+04 1.464053190343939936e-01
1.173811582199999975e+04 1.467092626814686662e-01
1.174018240499999956e+04 1.465741101333149221e-01
1.174226117999999951e+04 1.471414707859463600e-01
1.174435214799999994e+04 1.471008997960700504e-01
1.174645530700000018e+04 1.471113731194510499e-01
1.174857065800000055e+04 1.472202523544730302e-01
1.175069820099999924e+04 1.469186611238317564e-01
1.175283793499999956e+04 1.474617739632008429e-01
1.175498986200000036e+04 1.475647145706540653e-01
1.175715398099999948e+04 1.474108305177591616e-01
1.175933029100000022e+04 1.476044303174794681e-01
1.176151879399999962e+04 1.475141048919583475e-01
1.176371948800000064e+04 1.477951804349518228e-01
1.176593237399999998e+04 1.476059366031602926e-01
1.176815745299999980e+04 1.475532412669027515e-01
1.177039472299999943e+04 1.474549635203751818e-01
1.177264418499999920e+04 1.470183838823116429e-01
1.177490583800000059e+04 1.474432285299594192e-01
1.177717968400000063e+04 1.473313818245600704e-01
1.177946572200000082e+04 1.471236508013297195e-01
1.178176395199999934e+04 1.473491742247904912e-01
1.178407437299999947e+04 1.475880996600450745e-01
1.178639698700000008e+04 1.475711168471631196e-01
1.178873179200000050e+04 1.476341182840589517e-01
1.179107878899999923e+04 1.477613346406869699e-01
1.179343797799999993e+04 1.479741325928328743e-01
1.179580935900000077e+04 1.484045821284255551e-01
1.179819293199999993e+04 1.485639909578767015e-01
1.180058869699999923e+04 1.486853863518844965e-01
1.180299665400000049e+04 1.488005617950061699e-01
1.180541680300000007e+04 1.489283883237836059e-01
1.180784914299999946e+04 1.492134645104832014e-01
1.181029367599999932e+04 1.491489190277324184e-01
1.181275040000000081e+04 1.494507841866410947e-01
1.181521931699999914e+04 1.494944146182709266e-01
1.181770042500000091e+04 1.498303568426364030e-01
1.182019372499999918e+04 1.497071903877292831e-01
1.182269921699999941e+04 1.494849055840381524e-01
1.182521690099999978e+04 1.496235260739990636e-01
1.182774677700000029e+04 1.495062723482303846e-01
1.183028884499999913e+04 1.497636158992471378e-01
1.183284310499999992e+04 1.497510567394417236e-01
1.183540955600000052e+04 1.498079877852034336e-01
1.183798819999999978e+04 1.497745185369426801e-01
1.184057903500000066e+04 1.499468415213422445e-01
1.184318206199999986e+04 1.497500852036097174e-01
1.184579728199999954e+04 1.496569113148631114e-01
1.184842469300000084e+04 1.497670705179343642e-01
1.185106429600000047e+04 1.493056115040652387e-01
1.185371609100000023e+04 1.496493025130082311e-01
1.185638007800000014e+04 1.498342879248143467e-01
1.185905625599999985e+04 1.497875183732774174e-01
1.186174462700000004e+04 1.499411806472366049e-01
1.186444519000000037e+04 1.501179835775176274e-01
1.186715794400000050e+04 1.500704721270225694e-01
1.186988289099999929e+04 1.504503906016168013e-01
1.187262002899999970e+04 1.503820002537564204e-01
1.187536935900000026e+04 1.505567651964196674e-01
1.187813088099999914e+04 1.507094791255585431e-01
1.188090459499999997e+04 1.506712337953784453e-01
1.188369050099999913e+04 1.509521458607543110e-01
1.188648859900000025e+04 1.508135987544755585e-01
1.188929888899999969e+04 1.509599724200602067e-01
1.189212137099999927e+04 1.511900724480610692e-01
1.189495604400000047e+04 1.512819017805170918e-01
1.189780291000000034e+04 1.514503257276071657e-01
1.190066196700000000e+04 1.512870477835545346e-01
1.190353321700000015e+04 1.514317850736676407e-01
1.190641665800000010e+04 1.516049282275046539e-01
1.190931229100000019e+04 1.517286624975967835e-01
1.191222011600000042e+04 1.513712508138121138e-01
1.191514013300000079e+04 1.517279322986474777e-01
1.191807234199999948e+04 1.517809269203134748e-01
1.192101674300000013e+04 1.518395688575682745e-01
1.192397333500000059e+04 1.518562976824378574e-01
1.192694211999999970e+04 1.520904823047571075e-01
1.192992309600000044e+04 1.522360252752359699e-01
1.193291626499999984e+04 1.525045036259740638e-01
1.193592162500000086e+04 1.527564113513577571e-01
1.193893917700000020e+04 1.525385457074976692e-01
1.194196892099999968e+04 1.527705619701105189e-01
1.194501085799999964e+04 1.529209895960815246e-01
1.194806498500000089e+04 1.526916136460839402e-01
1.195113130500000079e+04 1.525775097034279826e-01
1.195420981700000084e+04 1.527249337623083347e-01
1.195730052099999921e+04 1.530666215466383040e-01
1.196040341599999920e+04 1.531504552367603800e-01
1.196351850399999967e+04 1.535081198928536783e-01
1.196664578299999994e+04 1.538595496587524536e-01
1.196978525500000069e+04 1.538012446171543035e-01
1.197293691799999942e+04 1.539126368481432694e-01
1.197610077300000012e+04 1.541352295494210489e-01
1.197927681999999913e+04 1.538411376370613926e-01
1.198246505900000011e+04 1.535648127389612760e-01
1.198566548999999941e+04 1.536546482741210640e-01
1.198887811200000033e+04 1.538039587685187115e-01
1.199210292699999991e+04 1.538816430669610047e-01
1.199533993399999963e+04 1.541104125132323477e-01
1.199858913199999915e+04 1.539670919585305886e-01
1.200185052299999916e+04 1.541369336272314650e-01
1.200512410500000078e+04 1.542658153647026020e-01
1.200840987900000073e+04 1.539578128239976196e-01
1.201170784500000082e+04 1.540995579299760665e-01
1.201501800299999923e+04 1.543655199627750885e-01
1.201834035299999960e+04 1.543656619690962073e-01
1.202167489500000011e+04 1.541836958791693024e-01
1.202502162900000076e+04 1.547013997510324479e-01
1.202838055399999939e+04 1.544262913088312039e-01
1.203175167200000033e+04 1.548429972779815089e-01
1.203513498199999958e+04 1.550249358429430790e-01
1.203853048300000046e+04 1.551974541014421172e-01
1.204193817599999966e+04 1.551741719861172430e-01
1.204535806100000082e+04 1.552754968952840542e-01
1.204879013900000064e+04 1.555201982324454502e-01
1.205223440800000026e+04 1.554487919004348129e-01
1.205569086799999968e+04 1.555603875577956929e-01
1.205915952099999959e+04 1.556019311500538849e-01
1.206264036599999963e+04 1.555174847310106523e-01
1.206613340299999982e+04 1.558337610409650520e-01
1.206963863099999980e+04 1.560751074198233335e-01
1.207315605200000027e+04 1.560460452923391750e-01
1.207668566400000054e+04 1.561212181277852884e-01
1.208022746799999913e+04 1.562707922292439211e-01
1.208378146500000003e+04 1.564307698974373162e-01
1.208734765300000072e+04 1.563733299565231438e-01
1.209092603299999973e+04 1.566017652223165857e-01
1.209451660500000071e+04 1.571175235884277321e-01
1.209811936900000001e+04 1.570886609472302853e-01
1.210173432399999911e+04 1.572436653483910152e-01
1.210536147200000050e+04 1.571085748078271671e-01
1.210900081099999989e+04 1.570215874449215621e-01
1.211265234299999975e+04 1.572107106707932300e-01
1.211631606599999941e+04 1.573790841014854336e-01
1.211999198199999955e+04 1.575017081961928578e-01
1.212368008899999950e+04 1.571160366118652119e-01
1.212738038799999958e+04 1.572755230875459986e-01
1.213109287899999981e+04 1.574763609700321476e-01
1.213481756200000018e+04 1.575751888266882506e-01
1.213855443700000069e+04 1.579889285454312009e-01
1.214230350299999918e+04 1.578578288149051767e-01
1.214606476199999997e+04 1.578466481049698444e-01
1.214983821300000091e+04 1.581036141375015414e-01
1.215362385499999982e+04 1.580460241526817078e-01
1.215742168900000070e+04 1.582915145562437675e-01
1.216123171600000023e+04 1.585919342610440097e-01
1.216505393399999957e+04 1.584413697956748857e-01
1.216888834400000087e+04 1.582980838528592338e-01
1.217273494600000049e+04 1.586968663047423900e-01
1.217659374000000025e+04 1.590072136685035942e-01
1.218046472600000016e+04 1.592773393685207872e-01
1.218434790299999986e+04 1.591917745274815665e-01
1.218824327300000004e+04 1.592787944267727018e-01
1.219215083500000037e+04 1.594042886358963684e-01
1.219607058800000050e+04 1.592811170250615915e-01
1.220000253300000077e+04 1.596952359422090795e-01
1.220394667099999970e+04 1.598058310060365139e-01
1.220790300000000025e+04 1.596950818835569663e-01
1.221187152099999912e+04 1.596600402418497655e-01
1.221585223399999995e+04 1.600715093497952490e-01
1.221984513899999911e+04 1.600295924764489897e-01
1.222385023600000022e+04 1.603135720082385085e-01
1.222786752399999932e+04 1.603800066131441937e-01
1.223189700500000072e+04 1.604897372262096278e-01
1.223593867800000044e+04 1.607168550368188176e-01
1.223999254199999996e+04 1.608321673405435637e-01
1.224405859799999962e+04 1.607777417475162451e-01
1.224813684699999976e+04 1.604533170806715092e-01
1.225222728699999971e+04 1.607215657874173365e-01
