1.225632991899999979e+04 1.731279325281349091e-01
1.226044474300000002e+04 1.734399157979318040e-01
1.226457175900000038e+04 1.731656599611187397e-01
1.226871096700000089e+04 1.733195708659251710e-01
1.227286236599999938e+04 1.737937954358464987e-01
1.227702595800000017e+04 1.746760340527344357e-01
1.228120174199999929e+04 1.740752704792724037e-01
1.228538971700000002e+04 1.738477140683719058e-01
1.228958988400000089e+04 1.740917806959976777e-01
1.229380224400000043e+04 1.749757908314316379e-01
1.229802679499999977e+04 1.759067731808018620e-01
1.230226353799999924e+04 1.753153131036742085e-01
1.230651247300000068e+04 1.748583737654971770e-01
1.231077360000000044e+04 1.750545228053867752e-01
1.231504691900000034e+04 1.749327238467918155e-01
1.231933242900000005e+04 1.750792050447618486e-01
1.232363013200000023e+04 1.753913101384763362e-01
1.232794002600000022e+04 1.755729582420516022e-01
1.233226211300000068e+04 1.757478379802281387e-01
1.233659639099999913e+04 1.763723211231026655e-01
1.234094286099999954e+04 1.781582255580831942e-01
1.234530152400000043e+04 1.786775315954219900e-01
1.234967237799999930e+04 1.776416470248766977e-01
1.235405542400000013e+04 1.765999654808382557e-01
1.235845066199999928e+04 1.762881568139508248e-01
1.236285809100000006e+04 1.761874074892696151e-01
1.236727771299999949e+04 1.762004724277702050e-01
1.237170952700000089e+04 1.761210723047033633e-01
1.237615353200000027e+04 1.761059352223880159e-01
1.238060973000000013e+04 1.762736280902563180e-01
1.238507811899999979e+04 1.762394167741125062e-01
1.238955869999999959e+04 1.763279014919773569e-01
1.239405147299999953e+04 1.764513578725041554e-01
1.239855643799999962e+04 1.768448097278306763e-01
1.240307359499999984e+04 1.764966123163764777e-01
1.240760294400000021e+04 1.771312479080721369e-01
1.241214448500000071e+04 1.776864873232374409e-01
1.241669821799999954e+04 1.777982786424772421e-01
1.242126414199999999e+04 1.780158212714470223e-01
1.242584225899999910e+04 1.781422457041179075e-01
1.243043256699999984e+04 1.781120607453590687e-01
1.243503506799999923e+04 1.777180040670000016e-01
1.243964976000000024e+04 1.777241969813069256e-01
1.244427664399999958e+04 1.779227357187684322e-01
1.244891572000000087e+04 1.781675509151931514e-01
1.245356698800000049e+04 1.781541893203174021e-01
1.245823044800000025e+04 1.786724721882024525e-01
1.246290610000000015e+04 1.801863642205211724e-01
1.246759394299999985e+04 1.799341796207725441e-01
1.247229397900000004e+04 1.799155815009885195e-01
1.247700620600000002e+04 1.804476975818580242e-01
1.248173062600000048e+04 1.792459738370449918e-01
1.248646723700000075e+04 1.795558267345112313e-01
1.249121603999999934e+04 1.799470006227632257e-01
1.249597703600000023e+04 1.803268603666656755e-01
1.250075022299999910e+04 1.806915279847754185e-01
1.250553560199999993e+04 1.803189260117027126e-01
1.251033317200000056e+04 1.800890614060655648e-01
1.251514293499999985e+04 1.799377731783317058e-01
1.251996488999999929e+04 1.800864743485299790e-01
1.252479903700000068e+04 1.803919083306900761e-01
1.252964537500000006e+04 1.806885185145316597e-01
1.253450390499999958e+04 1.810008575715306989e-01
